rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
68,"spotify:track:1iZOPk4TnPpL1NOqCXSoRv","AHTI, HUGO","Väärään aikaan (feat. HUGO)","WM Finland",1,64,41,"116912"
69,"spotify:track:0va4ECd4PPFmZySzTL01Md","Averagekidluke","Sinä ja Minä","WM Finland",37,72,3,"114788"
70,"spotify:track:2lwbCSDiToiRgz0W79aW3D","Portion Boys, Kake Randelin","Juhannusyö","Sony Music Entertainment Finland",2,48,15,"114618"
71,"spotify:track:50MCpRAPLw8KXn8j6j2yb7","KUUMAA","Tulipalo","Universal Music Oy",3,67,116,"114559"
72,"spotify:track:2uc376dOBgeCLynv8CHGCz","Blacflaco","Mun vuoro safkaa","Ghettobaby.ent",25,70,34,"113888"
73,"spotify:track:7ixwvAH5KCIvMM9RU2ZQtU","Averagekidluke, Turisti","Rich Man (feat. Turisti)","WM Finland",4,61,33,"109186"
74,"spotify:track:6bsk1KhWvXQpziEY8GXSTa","pehmoaino, Lauri Haav","päivänvaloo (feat. Lauri Haav)","Sony Music Entertainment Finland",4,87,37,"108842"
75,"spotify:track:2NAxJ9C0aUPsGTEwUfD8lN","Ares","Kokonainen","WM Finland",24,73,10,"107744"
76,"spotify:track:3atnoHWVZSbgeBUMoKXCJG","Jami Faltin","SELVIYTYJÄ","Universal Music Oy Distributed Labels",34,34,2,"107460"
77,"spotify:track:5Ja3Xqlq3qYaQOlGCosVfr","Averagekidluke, Ege Zulu","Selkoo","WM Finland",28,63,3,"106908"
78,"spotify:track:6w5ZVS3RG0XrCESdecoBQO","HUGO","Aurinkoon","Sony Music Entertainment Finland",8,49,19,"106534"
79,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",5,69,26,"106529"
80,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",80,98,51,"102338"
81,"spotify:track:1NwbEj6H1dRsgPcd7CKJNa","Jore & Zpoppa, TUULI","Heikkouteni (feat. TUULI)","WM Finland",1,83,29,"101301"
82,"spotify:track:4haz2w5fIZagLEIOig3FGK","Turisti, ibe","Kiireinen nainen (feat. ibe)","WM Finland",1,81,51,"99261"
83,"spotify:track:643oAKTJRrWg6sd7Npc0Qk","BEHM, Olavi Uusivirta","Viimeinen tanssi","WM Finland",2,82,69,"99140"
84,"spotify:track:6OplMWd0zoaj2Y8tpvIlXu","Davy","PRADA SHEIDIT","Laundry Music Company",60,79,10,"98017"
85,"spotify:track:2x4DoxpcqEUsfmEIKMd5hP","T Swoop, Costi","Momentti (feat. Costi)","Sony Music Entertainment Finland",19,58,5,"97432"
86,"spotify:track:3kafWYTkrtS6vNXdmR7MWq","KERZA, VJ","Korttelipoikii","WM Finland",21,53,3,"97310"
87,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",4,76,16,"97175"
88,"spotify:track:698RPeb6Y12F89u1u5VRWH","AHTI, Averagekidluke","Kissa (feat. Averagekidluke)","WM Finland",4,75,28,"95761"
89,"spotify:track:47mdOZQXp6X0Pym3zKe4bR","Nelli Matula","Sä voitit jo","Universal Music Oy",27,68,5,"95600"
90,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",22,86,15,"94775"
91,"spotify:track:6kXvvD5sqnyz9hGTNNvqcG","OLGA","Uus Bitch","PME Records",2,84,26,"94614"
92,"spotify:track:0y0FKZsyh3vtqVGpDKr8oJ","Isac Elliot, Costi","Kompastun","Universal Music Oy",5,90,69,"93483"
93,"spotify:track:7KijaUZDwGJTD3TrQeBDMZ","NOTO, Mikael Gabriel","Kolumbus (feat. Mikael Gabriel)","Skorpioni",20,65,6,"91384"
94,"spotify:track:4ZX9P2D0gkCumSKJEWqp6e","Karim B, Ege Zulu","Mi Amore (feat. Ege Zulu)","Sony Music Entertainment Finland",22,77,15,"91339"
95,"spotify:track:0Qlx6e4luybsQ4nDhhlC1h","Bee","Maljapuhe","Sony Music Entertainment Finland",13,85,20,"90452"
96,"spotify:track:3oGV3fvu4Lf7O1hKsvbtvE","Isac Elliot","Skaala","Universal Music Oy",35,100,65,"90148"
97,"spotify:track:0GAHNwEb8l7yt1ogGdDPkF","KUUMAA","Tuhoaisti","Universal Music Oy",5,80,26,"90040"
98,"spotify:track:6ioqZb07eWdepb7NaBt2xA","VJ, baka®","Prinsessa (feat. baka®)","WM Finland",22,91,11,"89393"
99,"spotify:track:0TsvuYK3jVFHwZC5GYbmY6","Turisti","Lähetään menee","WM Finland",18,96,22,"88178"
100,"spotify:track:6R4tnUN7aSlmPdsvvNli8Q","HUGO","Sun puolesta","Sony Music Entertainment Finland",6,78,37,"87731"
101,"spotify:track:6RTn3JCwDjxaRJCMNpWEdE","Roope Salminen & Koirat, Roope Salminen","Kakskytä milliä (Vain elämää kausi 15)","WM Finland",101,-1,1,"87514"
102,"spotify:track:4EXBxZeqKIayJa65KtAwZw","VIIVI, Robin Packalen","Ihana kipu","Universal Music Oy",1,110,99,"87187"
103,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",72,99,10,"87155"
104,"spotify:track:76JKIsdKrAfWUMjaA0u7v5","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",24,97,25,"87085"
105,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",95,95,2,"86145"
106,"spotify:track:16jCzQNc0Qt51yLjDIZgez","HUGO","Tuntemaan","Sony Music Entertainment Finland",106,115,2,"85873"
107,"spotify:track:3pHedpfRhjtt6Adzmu2kpO","Gettomasa","Stunttaa","PME Records",2,101,20,"85542"
108,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",53,117,12,"85421"
109,"spotify:track:4rjRfdvdlRwyAVAwwdDifd","ANI","Jos puhutaan totta","WM Finland",1,93,34,"85098"
110,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",110,-1,1,"84319"
111,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",49,89,7,"84197"
112,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",85,106,36,"82096"
113,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",113,-1,1,"81890"
114,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",44,122,157,"81582"
115,"spotify:track:2DUORZ1FH4CEzLqXaCQJGq","Isac Elliot, Sexmane","Makso Mitä Makso","Universal Music Oy",1,102,106,"80878"
116,"spotify:track:6QSSHZukWMUvirtxXFmp2D","Ilta, THESAARINEN","Kuuma kesä (feat. THESAARINEN) [Vain elämää kausi 15]","WM Finland",116,-1,1,"80479"
117,"spotify:track:2ESCQGR2fFf3OScucQ6mci","KERZA, VJ","Up","KERZA",57,57,2,"80286"
118,"spotify:track:6sqPOCugqjcu11jIpnAkaL","Isac Elliot","Sua Ei Oo","Universal Music Oy",5,120,40,"80139"
119,"spotify:track:2URHZHXAM122hwjNhBx1e1","Lauri Haav, Gettomasa","Feimii","PME Records",2,109,49,"80047"
120,"spotify:track:4rzRKGcbQ5faVnrMX494iS","Mouhous","Saat mut syttyy","WM Finland",46,103,4,"79734"
121,"spotify:track:60a0Rd6pjrkxjPbaKzXjfq","Linkin Park","In the End","Warner Records",21,130,96,"79680"
122,"spotify:track:5SndXd8HOyqDTwgQWJX0sW","Averagekidluke, Bizi","Hold You Down","WM Finland",53,118,3,"79500"
123,"spotify:track:0Rsf8OVSJlan9BgT7cecax","pehmoaino","Hulda","Sony Music Entertainment Finland",15,148,29,"79172"
124,"spotify:track:0vy9eNY5Rr41ZAvDdeZ1r7","Turisti","Yks Kaks","WM Finland",38,123,26,"79124"
125,"spotify:track:5zFAUq1NZuI6uPaTPCm8Yf","BESS","Saanko mä luvan","Universal Music Oy",22,88,7,"78833"
126,"spotify:track:0MeIKHlMnWawRRnAJWnyHZ","Averagekidluke, ibe","Ghetto Love","WM Finland",1,114,31,"78826"
127,"spotify:track:01yA7KxtfCIonnl9BE7ayr","Blacflaco, Cledos","Vaan sä","Ghettobaby.ent",7,121,31,"78763"
128,"spotify:track:4rKphqG4KQvissiRh2AILB","Turisti, baka®","Tyhmäks","Skorpioni",83,119,10,"78749"
129,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",83,146,36,"78442"
130,"spotify:track:0HLSHAhE13XbkJDzyZymzQ","Costi","Maailman ympäri","PME Records",1,136,81,"77221"
131,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",56,104,24,"76439"
132,"spotify:track:480mO1deUri2RsSSbTfye6","Benjamin, BESS","Paremmin ku kukaan muu","WM Finland",12,108,31,"76293"
133,"spotify:track:0YWhcwLqzS4QkrmH8dogWS","Niilo, Antti","Ihanuuteni blondiina","Maisti Music",7,92,17,"76112"
134,"spotify:track:2oo4aF7LnxR3ZFkcRcctAe","Bizi, william","Draama - Remix","PME Records",6,160,42,"76034"
135,"spotify:track:32yXNG1tmByrOzeXnP5K8W","KUUMAA","Oo vielä sekunnin mun","Universal Music Oy",19,131,143,"75967"
136,"spotify:track:7MR91GiYTmxI5U9oKhqn9c","ANI, VIIVI","Lupaa et sä lähet","WM Finland",8,111,14,"75858"
137,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",12,133,30,"75569"
138,"spotify:track:4I7nd2tef4qV15OAczVuJb","Isac Elliot, william","Missaat Mut","Universal Music Oy",6,132,63,"75195"
139,"spotify:track:5CaQCCTayPEW74Ap3ChQYz","Gasellit, VilleGalle","Oulunkyläst ikuisuuteen (feat. VilleGalle) - Gnistan Remix","Sony Music Entertainment Finland",139,-1,1,"74696"
140,"spotify:track:7fbPiNGV3HMUBiopiJJMrT","Costi","Movie","aina jotai",124,152,10,"74611"
141,"spotify:track:48lxT5qJF0yYyf2z4wB4xW","Jaxomy, Agatino Romero, Raffaella Carrà","Pedro","Columbia/B1 Recordings/Ultra Records",3,116,24,"74119"
142,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",37,145,35,"73577"
143,"spotify:track:0BHtuNJF5x6CfCyM8PD5vM","Bee","Sä puhuit enkeleistä","Sony Music Entertainment Finland",7,134,42,"73072"
144,"spotify:track:3bIKi7iQ8lnX5oA8xILBon","pehmoaino","haluun takas mun perhoset","Sony Music Entertainment Finland",1,-1,53,"72117"
145,"spotify:track:5fZJQrFKWQLb7FpJXZ1g7K","Shaboozey","A Bar Song (Tipsy)","American Dogwood / EMPIRE",51,127,21,"72114"
146,"spotify:track:2qLzkSZ3nstuozJLipRIrS","Bee","Viimeisiä sanoja","Sony Music Entertainment Finland",10,137,84,"71514"
147,"spotify:track:3K4HG9evC7dg3N0R9cYqk4","Linkin Park","One Step Closer","Warner Records",127,151,3,"70864"
148,"spotify:track:3bmaYlyaca8hvQ7cUEzHhG","costee","Sano vaan","WM Finland",24,125,12,"70557"
149,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",7,153,185,"70304"
150,"spotify:track:2hCsRJpmsetg49AXeyhuAN","KUUMAA","Anna mulle mitä vaan","Universal Music Oy",5,129,77,"70147"
151,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",141,158,7,"68930"
152,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",32,149,20,"67804"
153,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",5,140,92,"67474"
154,"spotify:track:5e63Mhaf4aY58OD8aY3zhJ","ibe","VYYHTI (ettiny aitoo rakkaut)","Skorpioni",9,166,68,"67269"
155,"spotify:track:78jY6qGQtZAM7E5W7APoNg","Jenni Vartiainen","Ihmisten edessä","WEA",77,150,30,"66923"
156,"spotify:track:0KYVxbgqJ3jLvBadFt4V97","PMMP","Lautturi","RCA Records Label",49,139,15,"66850"
157,"spotify:track:6gC4zm1oONWkl0zvo4Cwg6","Gettomasa","Meit ei oo","PME Records",1,163,77,"66406"
158,"spotify:track:163IL5lEbcKrOZAKSiW9sM","Käärijä, Erika Vikman","Ruoska","WM Finland",1,126,32,"65924"
159,"spotify:track:7o9spcmp8OSa3PErVyx7St","Etta","Viikonloppufaijoi","WM Finland",2,195,23,"65283"
160,"spotify:track:12zIIWVV5guPmsV7yQGsOM","Gettomasa","Vastustamaton","PME Records",1,161,92,"65227"
161,"spotify:track:1t4IbqfmQQoLHAocILr2Aj","ibe","FAMOUS","Skorpioni",2,190,81,"64924"
162,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",144,155,4,"64608"
163,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,157,107,"64594"
164,"spotify:track:5cCNHGzNVKx2xAF5wtgCVk","Mäkki","Pakumies","Universal Music Oy",164,-1,1,"64438"
165,"spotify:track:2J7gffGlCl0P3KpdoLkFlU","VJ, KERZA","Malaga (feat. KERZA)","WM Finland",13,159,28,"64358"
166,"spotify:track:08mPohxtKuoyl97OQEq38I","Lauri Haav","Mua ei voi pelastaa","PME Records",18,144,45,"64122"
167,"spotify:track:6WHU2kB0ArIK9pgzsTiwag","Haloo Helsinki!","Jos Mun Pokka Pettää","Capitol Records",60,135,83,"64120"
168,"spotify:track:4B5w2ugkNbyrI9fXTfDb2w","Isac Elliot, william, Jore & Zpoppa, Cledos, WILLEM","Weak","Universal Music Oy",5,178,20,"63825"
169,"spotify:track:39x6zXiaXKfwJSJpR4FbL8","Tomi Saario","Satamiljoonaa puutarhaa","Universal Music Oy",169,-1,1,"63804"
170,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",94,141,27,"63738"
171,"spotify:track:558Lsb6twiXsgxhaHxyEoh","BEHM","Syntymäpäivä! (Vielä KRRAN jee)","WM Finland",2,189,52,"63638"
172,"spotify:track:1pJbvYH5FiR8FVY8Hpx9XX","Ikuinenkesä","Neiti Kesäheinä","Universal Music Oy",29,138,172,"63426"
173,"spotify:track:2XaewhXngZd2Zi4ijFIkK0","BEHM","Hei rakas","WM Finland",1,174,237,"63195"
174,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",95,143,7,"63061"
175,"spotify:track:3KOKML3DT5AbPOQYWjBZTh","Gettomasa, Van Hegen","Shamppanjadieetillä","PME Records",1,171,121,"63020"
176,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",176,-1,1,"62951"
177,"spotify:track:19RybK6XDbAVpcdxSbZL1o","Charli xcx","Apple","Atlantic Records",84,162,8,"62921"
178,"spotify:track:0Gv4pKOPGajSF63YDPqKjD","Jore & Zpoppa, william","Bämä (feat. william)","Laundry Music Company",4,182,62,"62483"
179,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",57,-1,27,"62113"
180,"spotify:track:0jBgpqrjZsjAxgWGYE6cs7","william","ILY","WM Finland",10,168,16,"61845"
181,"spotify:track:73tzmFDqhytT8xRP3TRK49","HUGO, Bee","Virheet (feat. Bee)","Sony Music Entertainment Finland",7,124,26,"61525"
182,"spotify:track:5RX8T3EoTuXcybAxe6oPAw","Käärijä","Cha Cha Cha","WM Finland",1,167,88,"61459"
183,"spotify:track:2sKHevALE8DKDkwEo04Pbh","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY - Single Version","Parlophone UK",35,128,4,"61152"
184,"spotify:track:4W8bgGfdz0LFgWfEeAIWzu","KUUMAA","Kerran sadassa vuodessa","Universal Music Oy",32,177,16,"61043"
185,"spotify:track:2LUD3874dlzeRa34Hi7ohW","Charli xcx, Troye Sivan","Talk talk featuring troye sivan","Atlantic Records",185,-1,1,"60937"
186,"spotify:track:7LOnFWrryt1wg8RvrXKWU3","Lauri Haav","Syksyn vihreillä","PME Records",39,-1,4,"60912"
187,"spotify:track:3EfMGeYXw69Saa14torWpK","Cledos, ibe, Averagekidluke, A36","Samma gamla vanliga - Remix","WM Sweden",1,-1,96,"60880"
188,"spotify:track:5itWbddHkpblXEXMgIMI5z","Kasmir","Pilvenreunalla","FRD RECORDS",188,-1,1,"60820"
189,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",32,192,31,"60065"
190,"spotify:track:0vwqla2cuJeMgjyYORgdJR","Pyzze, ibe","AF1","Pyzze",190,-1,1,"59869"
191,"spotify:track:39RqJCSBMKkNGiNAnuUMH6","Gettomasa","Jälkeekään","PME Records",1,183,66,"59539"
192,"spotify:track:32TdIduhRPeevh5v7YjJKV","Cledos, Etta","Kattomatta takas","WM Finland",3,-1,27,"59223"
193,"spotify:track:4NbcnW0v1yoeq2IAuWFriv","SHRTY, Joalin","Pariisin kevät","PLAY9",2,198,72,"59144"
194,"spotify:track:2fLgdHBISoiNXuvXW4LjnM","Sara Siipola","Paskana","Sony Music Entertainment Finland",2,165,36,"58612"
195,"spotify:track:3XIcCPboGMON64WFTZU2T1","Averagekidluke, SHRTY","Älä Lopeta","WM Finland",70,147,6,"58500"
196,"spotify:track:1LQAlU9eigQMxiMUFjqRcr","Jami Faltin","Koti","Universal Music Oy Distributed Labels",113,113,2,"58465"
197,"spotify:track:2V1LkGffuybk4Q2zAp3g3i","Averagekidluke","Sunkaa aina","WM Finland",30,142,7,"57769"
