rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
30,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",2,21,20,"205146"
31,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,13,51,"195792"
32,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",12,26,38,"192144"
33,"spotify:track:7hR22TOX3RorxJPcsz5Wbo","Morgan Wallen","Love Somebody","Big Loud Records / Mercury Records / Republic Records",3,45,12,"192073"
34,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",18,38,34,"181496"
35,"spotify:track:5o0osRx8kYJTOqlOSggr9Z","Alex Warren","Carry You Home","Atlantic Records",26,42,32,"180210"
36,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",1,34,41,"172935"
37,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",1,25,31,"172619"
38,"spotify:track:1B7xiLBhKRBpD5KlnEWtrR","Cameron Whitcomb","Medusa","Atlantic Records",38,127,8,"170064"
39,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",21,51,124,"162840"
40,"spotify:track:7KEugV5PnAd0W25nxNgmkW","Carola, Hver gang vi møtes","Min far","Universal Music AS Distributed Labels",40,-1,1,"155854"
41,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",6,22,47,"153961"
42,"spotify:track:3LKrHeYXOEKNQQVl9auofC","DJ MøMø, Kjartan Lauritzen","Badebussen (feat. Kjartan Lauritzen)","WM Norway",1,32,82,"152994"
43,"spotify:track:2BUfpotqAMeEr9zzNJBx8l","Stein Torleif Bjella, Hver gang vi møtes","Alt kjem til gå bra, mamma.","Universal Music AS",43,-1,1,"150184"
44,"spotify:track:0fFMt9cc1EEQDIWLGDcqKd","Annika","Så længe jeg er sexy.","Universal Music A/S",1,49,22,"148129"
45,"spotify:track:4KULAymBBJcPRpk1yO4dOG","Zach Bryan, Kacey Musgraves","I Remember Everything (feat. Kacey Musgraves)","Warner Records",9,36,72,"147364"
46,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",12,30,49,"147094"
47,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",19,47,38,"144636"
48,"spotify:track:7nW7RLKOCwcVVCbmc1LQ54","Thomas Dybdahl, Hver gang vi møtes","Strongest","1MicAdventure",48,-1,1,"142540"
49,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",7,55,43,"142052"
50,"spotify:track:317Z7s4VTuuveubdV1HJEw","Stein Torleif Bjella, Hver gang vi møtes","Kor langt vil du gå","Universal Music AS",50,-1,1,"128290"
51,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",4,175,126,"127491"
52,"spotify:track:3Vr3zh0r7ALn8VLqCiRR10","Myles Smith","Stargazing","RCA Records Label",5,53,34,"125624"
53,"spotify:track:3zylEBiAOPq3OBBdtpB5M4","Problembarn","Run It Up","Distortion Distro",15,50,13,"123928"
54,"spotify:track:4u6STUR9fsBQozW1S40BTN","Ballinciaga","Sigg","Universal Music AS Distributed Labels",1,41,25,"120185"
55,"spotify:track:3PzfAzqI03wcX8OikTdrH2","Soppgirobygget","Viva La Vida","Soppgiro inc. In Collaboration With Liso Records",24,37,43,"119052"
56,"spotify:track:0aB0v4027ukVziUGwVGYpG","Kendrick Lamar, Lefty Gunplay","tv off (feat. lefty gunplay)","pgLang, under exclusive license to Interscope Records",30,71,7,"117835"
57,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",57,58,45,"117822"
58,"spotify:track:0ioRN6caH9rytNUwFbwMBo","Gabrielle","solskinn i et plettfritt sinn","Universal Music AS Distributed Labels",58,76,4,"117378"
59,"spotify:track:7MZQoikPpcwneYkKhdRvoe","VC Barre, Golfklubb, Pablo Paz, takenoelz","SOLDAT - RMX","Universal Music AB",1,43,47,"115674"
60,"spotify:track:6FaMpOVyLVhyf6Fb8QMrhO","Gaboro","HEAVEN & HELL","Gaboro",44,44,3,"115596"
61,"spotify:track:7AXuB9NFsmfWSZtz11qX4s","3D","Treddis Hjemmesnekk","3D Records",61,63,6,"114535"
62,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",7,75,72,"114245"
63,"spotify:track:6BPcUXYERAahpunmb0AovH","Arcane, Stromae, Pomme","Ma Meilleure Ennemie (from the series Arcane League of Legends)","Riot Games",33,68,7,"112990"
64,"spotify:track:2V1YPgANv85At2U9ZK6dpT","Thomas Dybdahl, Hver gang vi møtes","Brand New Heart","1MicAdventure",64,-1,1,"111444"
65,"spotify:track:6jbYpRPTEFl1HFKHk1IC0m","Tyler, The Creator, Lola Young","Like Him (feat. Lola Young)","Columbia",65,92,9,"111139"
66,"spotify:track:2XxpxQ1PeQhPMVikjKnmJy","Alex Warren","Before You Leave Me","Atlantic Records",9,70,42,"109849"
67,"spotify:track:3M0lSi5WW79CXQamgSBIjx","Chase Atlantic","Swim","Warner Records",62,62,9,"109502"
68,"spotify:track:7AMYzuzHLK7iXDr22YVVeo","Carina Dahl, Vidar Villa","Trenger deg nå","TYLDEN",68,83,2,"108901"
69,"spotify:track:0OhDvsXxbZaUaPzSqLNHJq","Hagle, Staysman, Sandra Lyng","Raggarnissen","Universal Music AS Distributed Labels",16,23,7,"108105"
70,"spotify:track:3xSZnZx5QTf1qspnYd1Z9Z","Marstein","3 VISE MENN","Universal Music AS",6,78,10,"107544"
71,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,79,203,"107439"
72,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",1,33,50,"106742"
73,"spotify:track:56H9r2H9sWFww1r9NWremj","Kudos, BERGREM, MAFAQ","Shake (Nesbrutality)","KudosMusic",23,66,8,"105953"
74,"spotify:track:19188WQf2DrNMfI1XLDnYF","Ari Bajgora","Utested","Distortion Label",6,59,30,"105523"
75,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",13,124,38,"105373"
76,"spotify:track:2sbvNhKsY8OUEwlbZb7hXV","Kudos, Golfklubb","Haien Kommer (Sharkdog)","KudosMusic, Distributed By Liso Records",1,95,85,"104718"
77,"spotify:track:6Pgkp4qUoTmJIPn7ReaGxL","Avicii, Sandro Cavazza","Without You (feat. Sandro Cavazza)","Universal Music AB",2,-1,97,"102624"
78,"spotify:track:4GZt2BpQpWhkEAgmfUrQOu","Annika","Luk Mig Ind","Universal Music A/S",74,74,4,"102521"
79,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",31,61,29,"102492"
80,"spotify:track:3ZNOlf3hO8Lhnpvg2iF16D","Søte og Rare Gutter","Bærum Bitches (Mannschaft)","Søte og Rare´ Records",1,24,47,"101744"
81,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,69,45,"101154"
82,"spotify:track:5e0b9LgOfi3aJSKXFcOWRe","Chezile","Beanie","Chezile / 10K Projects",82,104,2,"100230"
83,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",74,84,75,"98736"
84,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",76,81,41,"98127"
85,"spotify:track:3U3hFkMr0Q90pD24EkE3Pr","SZA","BMF","Top Dawg Entertainment/RCA Records",85,-1,1,"97261"
86,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",61,108,152,"97222"
87,"spotify:track:6C3zo1ZwpVX8J5WTRr3j9l","Fjellrev","Egotrip","Under Jakka Records",87,90,3,"97108"
88,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",36,98,94,"97015"
89,"spotify:track:1FIavjRLAOeO1ZL3YLUauv","Staysman","Veteran","RCA Records Label",89,-1,1,"96938"
90,"spotify:track:7uAgfJh0XZWxHYHEf8Y3Ti","Golfklubb","Sucker For Pain","Distortion Label",14,65,30,"96400"
91,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",64,105,38,"96164"
92,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",3,64,73,"95235"
93,"spotify:track:2dYb67obBN7SiDbOQaBeI0","Rakkere","24/7","Distortion",1,56,29,"94334"
94,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",3,77,41,"93503"
95,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",95,97,2,"93319"
96,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",10,110,59,"93249"
97,"spotify:track:5B03nSG8pLE48jh7kmasuL","Avicii","Levels - Radio Edit","Universal Music AB",12,-1,9,"93081"
98,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",33,130,6,"92027"
99,"spotify:track:1nPjwnKrO6imcSiaXNu8CX","Yasin","Cecilia Lind","GG",56,117,10,"91881"
100,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",58,128,28,"91536"
101,"spotify:track:2FAZskT9yRjp2Oow9szJD8","Chrystal, NOTION","The Days - NOTION Remix","Polydor Records",101,-1,1,"91486"
102,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",9,122,170,"91179"
103,"spotify:track:0XzWcSh30W1H1o4ZiyI90j","Emma Steinbakken, Hver gang vi møtes","Floden","Columbia",1,182,104,"89250"
104,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",70,111,130,"89043"
105,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",33,102,40,"88708"
106,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",48,93,62,"88246"
107,"spotify:track:43MYhAw47PmHz31xY3mdrI","Ari Bajgora","Big Steppa","Distortion Label",22,125,9,"88180"
108,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",2,54,41,"87972"
109,"spotify:track:7c9gD7aefFGPnVgZke7raf","Ane Norum Kvistad, BlimE!","BlimE! - Ferdig Snakka","Triplet Records",20,89,27,"87811"
110,"spotify:track:79TKNcOFge1pfVU2yDGlWJ","SIENNA SPIRO","MAYBE.","Liberty",99,99,6,"87713"
111,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",40,192,37,"86921"
112,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",1,82,31,"86595"
113,"spotify:track:6XkqKHyHdIKBZC8qeMHsPv","Ballinciaga","AYT","Universal Music AS Distributed Labels",2,96,14,"86027"
114,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",81,91,30,"85106"
115,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",34,184,292,"84554"
116,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",20,142,54,"84430"
117,"spotify:track:5AhSDzxi6BgID3J75mTGAc","Bausa, Amara","Sølvskje","Distortion Label",5,67,38,"84406"
118,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",57,118,85,"84360"
119,"spotify:track:0ydx75YiFzLjjQknKFNFwt","Alex Warren","Burning Down","Atlantic Records",15,-1,12,"83991"
120,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",34,167,93,"83330"
121,"spotify:track:1Cbl3Yq8rHo7hhDQmLQagU","Tyla","PUSH 2 START","FAX Records/Epic",121,149,2,"83107"
122,"spotify:track:77F3wu9VD3TgxXjHCq8A7W","Kaizers Orchestra","Hjerteknuser","Kaizers Orchestra",2,177,122,"83049"
123,"spotify:track:4uTeAvKMQMqgIneew9Ic7X","Jade LeMac","Constellations - Piano Version","Arista Records",123,-1,1,"81908"
124,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",88,134,60,"81702"
125,"spotify:track:0ARPFpJeBfsRmwrrzdvrls","Rotlaus","Rundt neste sving","Universal Music AS",72,136,292,"81530"
126,"spotify:track:3TetzmUS3NlK6GJrKAgvzc","Cezinando","Håper du har plass","Universal Music AS",9,-1,89,"81356"
127,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",69,160,49,"81156"
128,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",35,143,119,"81051"
129,"spotify:track:5EcG8eMMlwkHRVa4aTR1qd","Rihanna","Breakin' Dishes","Def Jam Recordings",129,185,2,"81027"
130,"spotify:track:37Tmv4NnfQeb0ZgUC4fOJj","Dire Straits","Sultans Of Swing","EMI",126,146,18,"80896"
131,"spotify:track:5zlfhA23eeNWSmlMRgtJhK","Fjellrev","På Meg (Shook Ones)","Under Jakka Records",116,150,36,"80822"
132,"spotify:track:2lKpjq5umtW2Z6ZVeJA1FR","DJ MøMø, Hagle","Hæljetur (feat. Hagle)","WM Norway",50,103,34,"80514"
133,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",61,159,157,"80162"
134,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",63,163,150,"80082"
135,"spotify:track:6eWAWHm0cuOaPGDWhoLJ7s","Myles Smith","Nice To Meet You","RCA Records Label",54,-1,5,"80074"
136,"spotify:track:5oO3drDxtziYU2H1X23ZIp","Rihanna","Love On The Brain","Roc Nation / Rihanna",65,168,23,"79958"
137,"spotify:track:1ydZsp49q1GrFLPdhRwBsy","Gabrielle","Bordet","Universal Music AS",137,137,2,"79951"
138,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",107,183,15,"79446"
139,"spotify:track:4Vrbv4EQ5kAsupUZRHHQvQ","Bausa, Pasha","Ambassadør","Distortion Label",14,133,10,"78794"
140,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",4,152,133,"78486"
141,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",37,85,65,"78262"
142,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",7,173,30,"78153"
143,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",56,94,50,"77710"
144,"spotify:track:4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",66,120,29,"76949"
145,"spotify:track:2XczziIfsQX03RMKYngLvS","Maria Bjørkavoll","Heim og min havn - Live","Universal Music AS Distributed Labels",145,-1,1,"76317"
146,"spotify:track:1EDPVGbyPKJPeGqATwXZvN","Linkin Park","The Emptiness Machine","Warner Records",10,198,17,"76015"
147,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,107,247,"75353"
148,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",98,119,55,"75073"
149,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",15,178,13,"75070"
150,"spotify:track:63Pi2NAx5yCgeLhCTOrEou","Imogen Heap","Headlock","Megaphonic",150,-1,1,"74811"
151,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",41,-1,76,"74779"
152,"spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","Don Toliver","No Pole","Cactus Jack / Atlantic",152,-1,1,"73986"
153,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",14,88,51,"73807"
154,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",3,161,309,"73762"
155,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,162,93,"73644"
156,"spotify:track:4IVuDp5OaR7XS4ZreqeKlC","Erin Kinsey","Trouble","RECORDS Nashville",33,-1,10,"73509"
157,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",63,180,46,"73509"
158,"spotify:track:1B62o4CbdL9ckGvwsz2cgn","SYML","Where's My Love","Nettwerk Music Group",132,-1,11,"73366"
159,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",7,-1,186,"73095"
160,"spotify:track:23UBSdCPcsloNVmQZ508Zv","Betsy, Мария Янковская","Sigma Boy - Сигма Бой","Rhymes Music Inc.",121,121,2,"72663"
161,"spotify:track:2UX821OXiIYGp67PdMqmoe","Sarettii","I Might","Universal Music AB",23,-1,14,"72584"
162,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",123,-1,48,"72326"
163,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",84,194,15,"72255"
164,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",26,-1,24,"72103"
165,"spotify:track:4aPX3IT9cskOWmeZvOYc5s","Kygo, Sandro Cavazza","Hold On Me","Kygo",28,-1,4,"71566"
166,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,-1,103,"71556"
167,"spotify:track:0B7wvvmu9EISAwZnOpjhNI","Bruno Mars","When I Was Your Man","Atlantic Records",81,-1,36,"71480"
168,"spotify:track:2mEMKgLqH3VZaSYO7iYCzp","David Kushner","Daylight","Miserable Music Group, LLC / David Kushner",2,190,87,"71429"
169,"spotify:track:0Gf6mZ2kMJCDVHm2afcpfl","Gabrielle","Ring meg","Universal Music AS",90,126,61,"71408"
170,"spotify:track:2P4OICZRVAQcYAV2JReRfj","Avicii","Waiting For Love","Universal Music AB",11,-1,8,"71069"
171,"spotify:track:6HuHyXviAdpmnQu73JHfBz","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",1,-1,89,"70837"
172,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",31,156,169,"70562"
173,"spotify:track:0w2rnChlsC41RjhxBFwufW","Roc Boyz","Talk My Shit","Roc Boyz",2,154,15,"70550"
174,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",85,-1,180,"70227"
175,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",98,132,6,"70209"
176,"spotify:track:2374M0fQpWi3dLnB54qaLX","TOTO","Africa","Columbia",150,172,45,"69873"
177,"spotify:track:09CnYHiZ5jGT1wr1TXJ9Zt","Dimitri Vegas & Like Mike, Tiësto, Dido, W&W, Dimitri Vegas, Like Mike","Thank You (Not So Bad)","Ministry of Sound Recordings",38,-1,39,"69801"
178,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",4,187,59,"69468"
179,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",34,-1,60,"69009"
180,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",10,-1,93,"68679"
181,"spotify:track:6XZFPFanJb6RKGvuAAv3g8","Jade LeMac","Constellations","Arista Records",181,-1,1,"68428"
182,"spotify:track:1dQqt7GApQEozXpSbas1Ye","Ramón, Hver gang vi møtes","wow","Universal Music AS",1,-1,16,"68365"
183,"spotify:track:4lhqb6JvbHId48OUJGwymk","Avicii","Hey Brother","Universal Music AB",20,-1,6,"68315"
184,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,139,62,"68179"
185,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",141,-1,5,"67709"
186,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",4,-1,72,"67708"
187,"spotify:track:4FGvRqZ1pPaflN2jjLBMB9","Yasin","Har Dig","GG",130,-1,32,"67558"
188,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",188,-1,1,"67513"
189,"spotify:track:3E9IzxNXsk7yFfc1SHpiG1","Lil Baby, Young Thug, Future","Dum, Dumb, and Dumber (with Young Thug & Future)","Quality Control Music/Motown Records",189,-1,1,"67427"
190,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",5,-1,90,"67402"
191,"spotify:track:2O7YJWue0OOBHWxRaqDsm9","Delara","Josefin","GR:OW Records",2,176,80,"67337"
192,"spotify:track:76RCMJF5jwXmDOeddjCAoc","Festefar, Vidartheartist, DJ Bibliotekar, 1$, G-DADDY","Pleasuredome 2025: Hjemmesnekk","Distortion Label",66,158,14,"67288"
193,"spotify:track:1f18HzFpegqvH4ibGJyeMJ","Tate McRae","2 hands","RCA Records Label",24,-1,4,"67271"
