rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
42,"spotify:track:2UX821OXiIYGp67PdMqmoe","Sarettii","I Might","Universal Music AB",23,34,8,"175810"
43,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",19,42,29,"168565"
44,"spotify:track:0ydx75YiFzLjjQknKFNFwt","Alex Warren","Burning Down","Atlantic Records",15,29,5,"167205"
45,"spotify:track:3zylEBiAOPq3OBBdtpB5M4","Problembarn","Run It Up","Distortion Distro",36,36,2,"157613"
46,"spotify:track:4sSG00XcjhgtSMbeCMIKsn","Rotlaus","Langt igjen å gå","TYLDEN",46,-1,1,"157479"
47,"spotify:track:2dYb67obBN7SiDbOQaBeI0","Rakkere","24/7","Distortion",1,37,19,"156397"
48,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",47,47,6,"156152"
49,"spotify:track:2CBuonjhTSzjzDBKNhjxlF","BoBa, Malik Dalasi","Vanilj","Universal Music AB",49,72,5,"152844"
50,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",9,50,193,"151754"
51,"spotify:track:5AhSDzxi6BgID3J75mTGAc","Bausa, Amara","Sølvskje","Distortion Label",5,43,28,"151281"
52,"spotify:track:3PzfAzqI03wcX8OikTdrH2","Soppgirobygget","Viva La Vida","Soppgiro inc. In Collaboration With Liso Records",24,41,32,"146277"
53,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",13,44,31,"145547"
54,"spotify:track:3ZNOlf3hO8Lhnpvg2iF16D","Søte og Rare Gutter","Bærum Bitches (Mannschaft)","Søte og Rare´ Records",1,33,36,"143310"
55,"spotify:track:7ne4VBA60CxGM75vw0EYad","Gracie Abrams","That’s So True","Gracie Abrams, under exclusive license to Interscope Records",55,-1,1,"142774"
56,"spotify:track:1nPjwnKrO6imcSiaXNu8CX","Yasin","Cecilia Lind","GG",56,64,2,"142043"
57,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",10,45,7,"137307"
58,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",7,46,33,"135056"
59,"spotify:track:6J2LdBN97cDWn0MLxYh9HB","Noah Cyrus","July","Records/Columbia",31,63,162,"133839"
60,"spotify:track:4S1VYqwfkLit9mKVY3MXoo","Alphaville","Forever Young","WM Germany",24,48,15,"132318"
61,"spotify:track:7MZQoikPpcwneYkKhdRvoe","VC Barre, Golfklubb, Pablo Paz, takenoelz","SOLDAT - RMX","Universal Music AB",1,49,36,"129503"
62,"spotify:track:1CDQzbCz4KSQxHe7LMEgRM","Eminem","Houdini","Shady/Aftermath/Interscope Records",1,54,21,"129362"
63,"spotify:track:3Pbp7cUCx4d3OAkZSCoNvn","Michael Marcagi","Scared To Start","Warner Records",14,55,41,"127417"
64,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",57,61,35,"127166"
65,"spotify:track:4pXopbyJ6SykhF9ADMMODM","Erika Norwich","Ikke tenk på mæ","RCA Records Label",65,-1,1,"126856"
66,"spotify:track:0Pii5EXqXhPOTcX86zDxaW","Asme, Shiro","Ole Dole Doff","BL/CRN",53,53,2,"122526"
67,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",21,56,114,"122283"
68,"spotify:track:3bg2qahpZmsg5wV2EMPXIk","David Guetta, Alphaville, Ava Max","Forever Young","Parlophone UK",68,-1,1,"121517"
69,"spotify:track:2F3yQZubukl4L9BHnqtEs7","Streetboys","PLEASUREDOME","Underwerk",33,52,3,"121055"
70,"spotify:track:0iO2iCAjtX0t5duvczNQt6","RAYE","Oscar Winning Tears.","Human Re Sources",70,167,2,"119720"
71,"spotify:track:6MzofobZt2dm0Kf1hTThFz","Addison Rae","Diet Pepsi","Columbia",59,59,9,"119166"
72,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",61,62,144,"117442"
73,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",3,79,63,"112811"
74,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",16,76,48,"112570"
75,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",31,68,165,"112399"
76,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",56,78,40,"112092"
77,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",15,51,6,"111252"
78,"spotify:track:4nyF5lmSziBAt7ESAUjpbx","Gracie Abrams","I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",67,67,21,"109121"
79,"spotify:track:5GdAGqF9ZI4gADtpVAxqe7","Molly Sandén, Victor Leksell","Lost and found","Milkshake",51,58,5,"108891"
80,"spotify:track:1Ig7GfJxjxBmNhwgR8aXPf","BERGREM, Voldtechno","BLINKEGEOX (Pleasuredome)","Beros Records",45,70,18,"107575"
81,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",64,71,28,"107499"
82,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",2,80,31,"107049"
83,"spotify:track:7LcOEDTZbvJIszhcopIPio","Roc Boyz","Working","Roc Boyz",3,87,35,"104854"
84,"spotify:track:5o0osRx8kYJTOqlOSggr9Z","Alex Warren","Carry You Home","Atlantic Records",26,66,21,"104447"
85,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",9,65,12,"103592"
86,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",74,89,65,"102995"
87,"spotify:track:2cr6TL0vLgqJCcgD0hWIbl","Emma Steinbakken","HURT PEOPLE","Emma Steinbakken",87,-1,1,"101651"
88,"spotify:track:6StwwqB84sJeLr7tZDTxEX","Post Malone, Luke Combs","Guy For That (Feat. Luke Combs)","Mercury Records / Republic Records",15,81,13,"101494"
89,"spotify:track:7IYXHtvFO3qZfe6In07sKE","Tigergutt101","Se på meg","RCA Records Label",5,77,19,"101359"
90,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",48,82,55,"100911"
91,"spotify:track:3WMj8moIAXJhHsyLaqIIHI","Zach Bryan","Something in the Orange","Warner Records",73,94,68,"100154"
92,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",44,69,9,"100135"
93,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",33,103,33,"100044"
94,"spotify:track:7r8FITLqf8562PHKShR9gc","Nessi","Fargepalett","How I Feel Records",42,57,3,"99383"
95,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",10,85,51,"99273"
96,"spotify:track:4rTPLtqJxa4UtCBkdMwSp6","Kygo, Ava Max","Whatever","Kygo/RCA Records",1,88,40,"99083"
97,"spotify:track:7zcguFnATwSR7XjBtvW2B0","Roc Boyz, ORIO","Roc Boyz Freestyle","Roc Boyz",15,90,25,"99002"
98,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",21,75,20,"98974"
99,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",9,101,160,"98279"
100,"spotify:track:62bOmKYxYg7dhrC6gH9vFn","*NSYNC","Bye Bye Bye - From Deadpool and Wolverine Soundtrack","Jive",34,91,13,"97702"
101,"spotify:track:5rlMVKnvE6ZSzNCs8ZyHqU","Liam Payne, Rita Ora","For You (With Rita Ora)","Capitol Records UK / EMI",9,-1,24,"96579"
102,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",35,102,111,"96184"
103,"spotify:track:315aBOUD3xtj7sUMXtRgMV","Benson Boone","In The Stars","Night Street Records, Inc./Warner Records Inc.",4,104,126,"95532"
104,"spotify:track:76RCMJF5jwXmDOeddjCAoc","Festefar, Vidartheartist, DJ Bibliotekar, 1$, G-DADDY","Pleasuredome 2025: Hjemmesnekk","Distortion Label",66,97,8,"95056"
105,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",37,95,55,"94343"
106,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",69,172,39,"93612"
107,"spotify:track:0yc6Gst2xkRu0eMLeRMGCX","Cigarettes After Sex","Apocalypse","Partisan Records",90,92,53,"93364"
108,"spotify:track:3i86MS9vF1VCf0h2IEpKWY","Max McNown","A Lot More Free","Fugitive Recordings",99,99,4,"92948"
109,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",57,93,76,"92939"
110,"spotify:track:7D0RhFcb3CrfPuTJ0obrod","Coldplay","Sparks","Parlophone UK",84,84,12,"92376"
111,"spotify:track:77F3wu9VD3TgxXjHCq8A7W","Kaizers Orchestra","Hjerteknuser","Kaizers Orchestra",2,112,116,"90435"
112,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",7,100,62,"90158"
113,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",3,98,302,"89944"
114,"spotify:track:2O7YJWue0OOBHWxRaqDsm9","Delara","Josefin","GR:OW Records",2,125,73,"89306"
115,"spotify:track:5RKQ5NdjSh2QzD4MaunT91","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",81,116,25,"89014"
116,"spotify:track:4ZJ4vzLQekI0WntDbanNC7","Zach Bryan","Pink Skies","Warner Records",58,115,22,"88668"
117,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",3,118,36,"88640"
118,"spotify:track:5REMa10O4aA2mLtYyflWxs","Kygo, Imagine Dragons","Stars Will Align","Kygo",28,108,4,"88028"
119,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,114,113,"87222"
120,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",3,107,33,"87030"
121,"spotify:track:4cluDES4hQEUhmXj6TXkSo","One Direction","What Makes You Beautiful","Syco Music UK",121,-1,1,"86789"
122,"spotify:track:4qfRVjN1pI0LrKRNxQ1JwQ","Brannbamsen Bjørnis","Her kommer Bjørnis","587781 Records DK",108,141,20,"86503"
123,"spotify:track:3bK1zVFBKIzYjmptmI4NsJ","Ofenbach, Norma Jean Martine","Overdrive (feat. Norma Jean Martine)","Elektra France",63,120,41,"86406"
124,"spotify:track:2afCBiru10AFckfOa49wIa","One Direction","You & I","Syco Music",124,-1,1,"86151"
125,"spotify:track:2mEMKgLqH3VZaSYO7iYCzp","David Kushner","Daylight","Miserable Music Group, LLC / David Kushner",2,130,80,"85676"
126,"spotify:track:26thKbWbinsfiUsV3JRmxi","Carina Dahl","Cowgirl","TYLDEN",126,-1,1,"85639"
127,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",70,122,123,"85430"
128,"spotify:track:267nfLfaSSDa9ivHncHynh","Olly Alexander (Years & Years)","Breathe","Polydor Records",121,173,5,"85416"
129,"spotify:track:0XzWcSh30W1H1o4ZiyI90j","Emma Steinbakken, Hver gang vi møtes","Floden","Columbia",1,132,97,"84990"
130,"spotify:track:7wark1HcQC1FnfHKT6Rjmj","Hagle, Carina Dahl","Søv når æ dør","Universal Music AS Distributed Labels",36,73,5,"84834"
131,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",4,111,67,"84819"
132,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,128,88,"84566"
133,"spotify:track:70eyG7pqKozUvKPKXLXmpI","Chance Peña","i am not who i was","Chance Peña",84,169,21,"84492"
134,"spotify:track:0ARPFpJeBfsRmwrrzdvrls","Rotlaus","Rundt neste sving","Universal Music AS",72,-1,286,"84299"
135,"spotify:track:5VSqvL5NLxBr7uMNfjwLt8","Coldplay","feelslikeimfallinginlove","Parlophone UK",40,86,18,"84264"
136,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",34,136,285,"83996"
137,"spotify:track:2sbvNhKsY8OUEwlbZb7hXV","Kudos, Golfklubb","Haien Kommer (Sharkdog)","KudosMusic, Distributed By Liso Records",1,156,79,"83717"
138,"spotify:track:60awZaFR87IYZHQpS2o87B","Carina Dahl, Halva Priset","Da vi var to","TYLDEN",16,137,25,"83253"
139,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",20,124,49,"82268"
140,"spotify:track:4l0RmWt52FxpVxMNni6i63","Tate McRae","you broke me first","RCA Records Label",4,159,132,"81691"
141,"spotify:track:37Tmv4NnfQeb0ZgUC4fOJj","Dire Straits","Sultans Of Swing","EMI",126,138,14,"81435"
142,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",60,129,19,"81251"
143,"spotify:track:2bLqfJjuC5syrsgDsZfGmn","Timbaland, Keri Hilson, D.O.E.","The Way I Are","Interscope/Blackground Records",119,147,33,"81109"
144,"spotify:track:5OfEqTBuUw1LqeU5FLgNNW","Tyr","2 Trekk","RCA Records Label",144,-1,1,"80742"
145,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",7,135,23,"80689"
146,"spotify:track:0CtXW4RHp9WTRDyGEyH6Vn","Ari Bajgora","Situasjon","Distortion Label",10,121,30,"80649"
147,"spotify:track:2uIX8YMNjGMD7441kqyyNU","Billie Eilish","ocean eyes","Darkroom",123,143,44,"80537"
148,"spotify:track:7G7tgVYORlDuVprcYHuFJh","Crowded House","Don't Dream It's Over","Capitol Records",82,96,4,"80485"
149,"spotify:track:5kDgJffgJ0lYHTSiaXFWNw","The Kid LAROI","BABY I'M BACK","Columbia",37,127,9,"80203"
150,"spotify:track:44A0o4jA8F2ZF03Zacwlwx","Patrick Watson","Je te laisserai des mots","Secret City Records",115,155,59,"79971"
151,"spotify:track:2XxpxQ1PeQhPMVikjKnmJy","Alex Warren","Before You Leave Me","Atlantic Records",9,133,36,"79720"
152,"spotify:track:5zlfhA23eeNWSmlMRgtJhK","Fjellrev","På Meg (Shook Ones)","Under Jakka Records",121,196,29,"79594"
153,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",10,131,83,"79521"
154,"spotify:track:4UGiylwOx9pBF0D6VlnhpR","Beathoven","Vin","WM Norway",24,140,21,"79507"
155,"spotify:track:2J2Z1SkXYghSajLibnQHOa","Sia","Unstoppable","Monkey Puzzle Records/RCA Records",63,160,144,"79414"
156,"spotify:track:3NLnwwAQbbFKcEcV8hDItk","One Direction","Perfect","Syco Music",156,-1,1,"79349"
157,"spotify:track:3XZuGWfz9m9sTv4OhkZcn5","Søte og Rare Gutter","Samme for meg","Søte og Rare´ Records",54,74,19,"79253"
158,"spotify:track:3332PnhxfTBxmnYAx3yLkJ","Kudos, Phill, MAFAQ","Broforce","KudosMusic",110,110,2,"78910"
159,"spotify:track:7fvEYq4YuLOmijzd38CPlV","Dean Lewis","Empire","Universal Music Australia Pty. Ltd.",159,-1,1,"78733"
160,"spotify:track:7xB3Tq8HPCM6rpJtPKCA95","Blackie","VENNELØS","Blackie",14,148,30,"78716"
161,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",98,144,50,"78620"
162,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",36,134,88,"78543"
163,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,162,99,"78437"
164,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",41,149,74,"77990"
165,"spotify:track:3eekarcy7kvN4yt5ZFzltW","Travis Scott","HIGHEST IN THE ROOM","Cactus Jack/Epic",2,171,74,"77927"
166,"spotify:track:5LTkOyKoB44q6q6TSxNx7H","Problembarn","Grizzly","Problembarn",54,-1,8,"77354"
167,"spotify:track:2rbDhOo9Fh61Bbu23T2qCk","Lady Gaga","Always Remember Us This Way","A Star is Born OST",7,142,185,"77354"
168,"spotify:track:2lKpjq5umtW2Z6ZVeJA1FR","DJ MøMø, Hagle","Hæljetur (feat. Hagle)","WM Norway",50,186,29,"77298"
169,"spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",1,157,34,"77297"
170,"spotify:track:0ZW2C4Yd8HvGXM6jrLmChx","Y4ska, Dizzy","CALMA","TopGuyz AB under exclusive license to Amuseio AB",135,180,7,"77126"
171,"spotify:track:2g7232WSHdTpsh3br3ueXt","Tigergutt101","Dans Med Meg","RCA Records Label",6,139,29,"77124"
172,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,153,242,"77085"
173,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",1,150,58,"77039"
174,"spotify:track:57bgtoPSgt236HzfBOd8kj","AC/DC","Thunderstruck","Columbia",153,158,14,"77014"
175,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",44,109,4,"76870"
176,"spotify:track:3U5JVgI2x4rDyHGObzJfNf","Natasha Bedingfield","Unwritten","Sony Music CG",14,166,42,"76792"
177,"spotify:track:0FDzzruyVECATHXKHFs9eJ","Coldplay","A Sky Full of Stars","Parlophone UK",40,123,34,"76386"
178,"spotify:track:67en3njm0MOvKPIM3lkR3V","23, Roc Boyz","Feeling Myself - Roc Boyz Remix","Paid in Full Records under exclusive license to Virgin Music Sweden",2,178,63,"76231"
179,"spotify:track:2nLtzopw4rPReszdYBJU6h","Linkin Park","Numb","Warner Records",63,151,8,"76189"
180,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",121,170,8,"76124"
181,"spotify:track:13tzQyVcDgH0aIcImt7TGk","Roc Boyz","Cocaina","Roc Boyz",9,188,24,"75617"
182,"spotify:track:3NQDZSM47zCMao3GFkcqaV","Hellbillies","Den finast eg veit","WM Norway",57,187,320,"75602"
183,"spotify:track:3B54sVLJ402zGa6Xm4YGNe","French Montana, Swae Lee","Unforgettable","Bad Boy Entertainment/Epic Records",10,-1,92,"75562"
184,"spotify:track:1jKXjxMWlq4BhH6f9GtZbu","Don Toliver","TORE UP","Cactus Jack / Atlantic",184,195,2,"75560"
185,"spotify:track:7ySUcLPVX7KudhnmNcgY2D","Rihanna","S&M","Def Jam Recordings",138,182,16,"75523"
186,"spotify:track:4Na2HfNSr58chvfX69fy36","Gunna","one of wun","300 Entertainment",156,193,4,"75430"
187,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",34,183,86,"75331"
188,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",61,181,153,"75129"
189,"spotify:track:6HuHyXviAdpmnQu73JHfBz","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",1,192,87,"74835"
190,"spotify:track:2i659C6ywROaFG0kj5eOoA","C.Gambino","Sista Gång","WM Sweden",4,168,21,"74500"
191,"spotify:track:6KRzKdnFjMabdStm61TQ13","Problembarn","Sjarmør (Beepolar)","Problembarn",65,-1,7,"73990"
192,"spotify:track:6IPwKM3fUUzlElbvKw2sKl","girl in red","we fell in love in october","world in red",94,177,8,"73868"
193,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",16,161,37,"73828"
194,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",12,145,25,"73755"
195,"spotify:track:2yR2sziCF4WEs3klW1F38d","Odetari","KEEP UP","APG, Inc. - Odetari II",78,126,6,"73736"
196,"spotify:track:7r8FHPasw67Nl4Hqyd4685","Golfklubb","Superstars (mageplask)","Distortion Label",9,-1,65,"73533"
197,"spotify:track:6xX6zmaXeKzB4u9TiM1XgU","Coldplay, Little Simz, Burna Boy, Elyanna, TINI","WE PRAY","Parlophone UK",44,119,8,"73530"
