rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
53,"spotify:track:4Lmdqx9Yc6JWAUl4i1QFZy","D1MA","FEEL ALIVE","7OUMA Records",8,31,5,"150897"
54,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",36,44,23,"148017"
55,"spotify:track:2CsNcwVW6fUabGB0E4ASjF","Tobias Rahim","Jylland","Os Der Følger Floden",10,41,11,"146383"
56,"spotify:track:5IZXB5IKAD2qlvTPJYDCFB","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records / Republic Records",4,52,27,"142482"
57,"spotify:track:4qHcg5avMz0IJdzvTMJimy","Thor Farlov, KESI","Hjerte Til Salg","FORTYFIVE",17,17,2,"138631"
58,"spotify:track:3MIwXofeyDvXoYn7GQACCS","Medina","Kærlighed",":labelmade:",58,-1,1,"138572"
59,"spotify:track:3nHuKdFJZm78CoeBnDcFKe","Teddy Swims","Bad Dreams","Warner Records",59,72,9,"133729"
60,"spotify:track:6vdsc40TnfCdZsWj7GecQV","Mumle","Det Modsatte","Capitol Records",6,58,49,"131843"
61,"spotify:track:5O2NovuSaij0nsULxUt8V5","Ella Augusta","Baglæns","The Bank Records",57,60,30,"128775"
62,"spotify:track:12RzHH3ZiYmBP6ehh33L20","Hans Philip","Du og jeg","Universal Music A/S",9,53,10,"128176"
63,"spotify:track:2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Sony Music CG",5,173,59,"128130"
64,"spotify:track:2ReomS91v9imlj7ZzzEKqu","Gilli","Skarpt Lys","Universal Music A/S",1,64,58,"127409"
65,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",3,61,43,"126708"
66,"spotify:track:6TkXViJUO3SA6FMcrNwlD9","Bobby Helms","Jingle Bell Rock","Universal Digital Enterprises",4,200,56,"125920"
67,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",17,-1,36,"124155"
68,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",19,195,44,"123463"
69,"spotify:track:5Zll07pbDGEStWriPWKwuP","Ida Laurberg, andreas odbjerg","Jeg Ka' Rigtig Godt Li' Dig (feat. andreas odbjerg)","Capitol Records Denmark",2,71,76,"123412"
70,"spotify:track:1z8kbKSGPNRBSbgtkgCUwH","Benny Jamz, Gilli","Chicagenhagen","Universal Music A/S",11,67,21,"122937"
71,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",3,186,55,"122513"
72,"spotify:track:5NjehIS8G8xWKsIJCiQov8","Rune Rask, TOOMANYLEFTHANDS, Suspekt, Benjamin Hav","København (feat. Suspekt & Benjamin Hav)","Universal Music A/S",2,59,24,"121624"
73,"spotify:track:0swsQ89i02Rzqi5yvfilAR","Merro8","DIN D***","Immobiliare Records",39,84,9,"119873"
74,"spotify:track:1upPKSQJreAEGrwNiCnKil","Julie, Martin Brygmann","Jesus & Josefine","Parlophone Denmark",8,-1,55,"119459"
75,"spotify:track:2c94vIXsZfItT8dQqxpmv3","URO, Mekdes","Føles Godt (feat. Mekdes)","Sony Music Entertainment",13,75,93,"119254"
76,"spotify:track:2DDTfTNiglWtbbqUsQ1RJt","Lamin","De Her Timer","Universal Music A/S",2,89,26,"118920"
77,"spotify:track:6EXV782Zpktyx9NvcwkYN5","Tobias Rahim, D1MA","Bellevue (feat. D1MA)","Os Der Følger Floden",1,62,38,"118797"
78,"spotify:track:6oQ5FpZJlBPPwNsYkAmx9V","Christopher","Valdes Jul","Warner Music Group - X5 Music Group",8,-1,9,"118395"
79,"spotify:track:4cEhVWWBqVf1JJOUdNRB4v","Juice, S.O.A.P., Christina, Remee","Let Love Be Love","Columbia",9,184,57,"118128"
80,"spotify:track:4MJG5WsX0iZPnSsToLXiqh","Lamin, Benny Jamz","SkyLL","Universal Music A/S",4,63,8,"118010"
81,"spotify:track:6DpGj9bttRgHoT1vk8ezgj","Gobs","Alt Ved Dig","WM Denmark",1,54,27,"117992"
82,"spotify:track:51rfRCiUSvxXlCSCfIztBy","Gracie Abrams","I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",82,85,12,"117747"
83,"spotify:track:27qAMKrDdKEs8HDXcvR24R","Chris Rea","Driving Home for Christmas - 2019 Remaster","Rhino",4,-1,55,"117727"
84,"spotify:track:3aQzeklWllLWZSH4xk7Udj","D1MA","I KNOW","7OUMA Records",1,77,73,"115501"
85,"spotify:track:5BKvRShfSfa1phRGEKkSvb","Baloosh, Omar","Danser Med Dæmoner","WM Denmark",3,73,54,"115122"
86,"spotify:track:2uqYupMHANxnwgeiXTZXzd","Dasha","Austin (Boots Stop Workin')","Warner Records",26,68,36,"114936"
87,"spotify:track:5Jqo99jKKbaSYKQ7P0SM54","Burhan G","Nu Er Det Jul (Nissebanden)","Universal Music A/S",26,-1,35,"112294"
88,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",9,198,57,"111451"
89,"spotify:track:2kH5EAaAaLILXLSkg1orBu","Josef, MAS, Artigeardit","Mhhh (feat. MAS & Artigeardit)","Universal Music A/S",21,56,4,"111402"
90,"spotify:track:5dNSfOZb6AlEF0Xg6C970o","Ukendt Kunstner","Uden Dig","Universal Music A/S",1,78,79,"110734"
91,"spotify:track:1knZ2cJRHNUeEidZvhypRm","Thor Farlov, Noah Carter, Danseorkestret","Alt Det (feat. Noah Carter)","Universal Music A/S Distributed Labels",1,65,41,"108653"
92,"spotify:track:0rEwD7QVscNnz05ooEb0qB","Page Four","Koldt Udenfor","Sony Music Entertainment",11,-1,51,"108596"
93,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",12,-1,49,"108553"
94,"spotify:track:6uIVBE5DHG3szAnaOyvf3l","Medina, Tessa","Rick Ross Pt. 2",":labelmade:",6,57,10,"108451"
95,"spotify:track:6ypcV9TndUTwq9jgWxXk5d","Medina","Giv Mig Alt",":labelmade:",24,80,22,"108263"
96,"spotify:track:7v8QWTqh1nIhr3Uak06BxK","KESI, Lamin, Benny Jamz, MAS, Kundo, Kimbo","Brutalt","Universal Music A/S",2,82,15,"108039"
97,"spotify:track:2rui6bCZAz3yJ7YFQeyWMq","Gulddreng","Guld Jul","Universal Music A/S",2,-1,55,"107194"
98,"spotify:track:5lZny8ZmRtXueq7D3LTgb5","ozzy","Samme side","Ambivolume",98,101,9,"104665"
99,"spotify:track:6YO3wxivgRbms3OrqvfnXY","URO","Godthåbsvej","Sony Music Entertainment",22,90,54,"103562"
100,"spotify:track:49clGe0PtbYUx3vB7tyk3A","Rocazino","All My Love","Universal Music A/S",21,105,280,"103427"
101,"spotify:track:3si7UZZOexWouq557iyRyD","Lamin","Enzym","Universal Music A/S",11,95,8,"103290"
102,"spotify:track:2tRNju49mzTqLpcM6L7qIw","Thor Farlov","Fri","FORTYFIVE",35,36,4,"102830"
103,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",70,83,58,"102285"
104,"spotify:track:19XpFsce28aByvCC4g89tJ","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",3,81,33,"101063"
105,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",43,43,2,"100877"
106,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",73,102,96,"100356"
107,"spotify:track:5LAsl3k0Vas49Pnoj9GJr3","Anton Westerlin, Lamin","Chanel Freestyle","Universal Music A/S",1,98,29,"98661"
108,"spotify:track:2tHwzyyOLoWSFqYNjeVMzj","Sabrina Carpenter","Please Please Please","Island Records",6,96,23,"98657"
109,"spotify:track:5RR4sBH4TRqyFp386kf99d","Gilli","Knokler Hårdt","disco:wax",79,104,49,"98163"
110,"spotify:track:726SEjbF3ToEbYbn43gnxl","Myles Smith","Nice To Meet You","RCA Records Label",110,-1,1,"98135"
111,"spotify:track:0rmjpEVY7Ay6oC2pXykuPW","D1MA","En Sammen","7OUMA Records",11,99,11,"97965"
112,"spotify:track:3dj4wgM3cPeuLwMNHDuBon","Teddy Swims","The Door","Warner Records",89,109,18,"97462"
113,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",32,110,10,"97397"
114,"spotify:track:20oNCyFVv55xDpXGIw0QEs","Anders Matthesen","Jul På Vesterbro","Universal Music A/S",15,-1,49,"97385"
115,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,92,69,"97230"
116,"spotify:track:3neYAjvKDOfvBUpIgReOkC","D1MA","MOONLIGHT","Universal Music A/S",1,103,89,"96535"
117,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia/Legacy",9,-1,47,"95803"
118,"spotify:track:2zUjOppXfaT81EFetWuNG7","ozzy","Alt Jeg Ved","Universal Music A/S",118,194,2,"94578"
119,"spotify:track:5YkXz1nyPRCADKKiUzNLjd","D1MA","VÅGN OP","7OUMA Records",19,86,5,"94534"
120,"spotify:track:5g7sDjBhZ4I3gcFIpkrLuI","Bruno Mars","Locked out of Heaven","Atlantic Records",87,107,15,"93696"
121,"spotify:track:44OfLc9xebeUK8qvxkezXA","Johnny Madsen","Udenfor Sæsonen","Pladecompagniet",121,150,2,"93376"
122,"spotify:track:3OtJnSQq23fgggHFZAe3w1","Mumle","Fra Jylland til København","Capitol Records",50,111,3,"92656"
123,"spotify:track:0WWgeQQ4sklycJK1lR6fmB","Joey Moe","Hey Mor","Capitol Records Denmark",15,-1,45,"91722"
124,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",22,49,4,"91211"
125,"spotify:track:59NraMJsLaMCVtwXTSia8i","cassö, RAYE, D-Block Europe","Prada","Ministry of Sound Recordings",3,88,66,"89606"
126,"spotify:track:4Yg2w0P29BBBMixyeNjDtj","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",10,-1,52,"89470"
127,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",10,128,300,"89309"
128,"spotify:track:0VKpZJPkO2PcvwiSOwOvEc","Thor Farlov, Kundo","Noget Si'r Mig","Universal Music A/S Distributed Labels",6,115,24,"89036"
129,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,152,186,"88746"
130,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",22,-1,49,"88409"
131,"spotify:track:62SSTz9Jwu05YFqfEXBfOq","KESI, Gilli","E.T.A","Universal Music A/S",7,97,15,"87668"
132,"spotify:track:4nVBt6MZDDP6tRVdQTgxJg","One Direction","Story of My Life","Syco Music",24,76,4,"86876"
133,"spotify:track:013w3c0ynCHuRaruYGsmxn","Annika","Nye Tider","Universal Music A/S",90,125,7,"86640"
134,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,121,167,"86610"
135,"spotify:track:2XxRgaOO73AtKS3bPciDSL","Benjamin Hav, Ella Augusta","Første dag","Sony Music Entertainment",8,119,57,"86385"
136,"spotify:track:1QoyuMHNBe7lg3YW4Qtll4","Tyler, The Creator, Daniel Caesar","St. Chroma (feat. Daniel Caesar)","Columbia",47,47,3,"85371"
137,"spotify:track:0BGEImCBesJKIm5kZ0fOkH","Tobias Rahim, andreas odbjerg","STOR MAND (feat. andreas odbjerg)","Sony Music Entertainment",1,113,170,"84555"
138,"spotify:track:4lLtanYk6tkMvooU0tWzG8","Bruno Mars","Grenade","Elektra (NEK)",133,148,14,"84369"
139,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",89,114,19,"84129"
140,"spotify:track:0Q7nzEj102gwTkql3azU8p","Oh Land","Julefeber","Tusk Or Tooth",20,-1,26,"84115"
141,"spotify:track:0RcrxkcFT5FJpDgaXmzIEF","Suspekt","Gonzo","Universal Music A/S",3,139,283,"83651"
142,"spotify:track:2zbr6Jls3FE4JCtLwCPD5N","Artigeardit, Lamin","Sent","Universal Music A/S",1,124,43,"83187"
143,"spotify:track:0rtDE9zfXbamTlRUSwY7zy","Mark Ambor","Belong Together","Hundred Days Records, LLC",22,135,33,"83067"
144,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",27,168,130,"82496"
145,"spotify:track:1bJRd2ey6ER7neSxZwYdAG","BL3SS, CamrinWatsin, bbyclose","Kisses (feat. bbyclose)","Atlantic Records UK",118,127,12,"82395"
146,"spotify:track:1fhLYVIe9s7pwYHxtbdiZ1","Mads Langer","Tag Mig Med - Fra julekalenderen 'Theo og Den Magiske Talisman'","Sony Music Entertainment",23,-1,40,"82018"
147,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,177,68,"81973"
148,"spotify:track:5yiJTfrtlzDsVMDshFLUna","Artigeardit, Lamin","vi ku' blive","Universal Music A/S",4,144,73,"81560"
149,"spotify:track:1XBYiRV30ykHw5f4wm6qEn","The Kid LAROI","NIGHTS LIKE THIS","Columbia",69,120,20,"81208"
150,"spotify:track:0mflMxspEfB0VbI1kyLiAv","Noah Kahan","Stick Season","Mercury Records/Republic Records",16,167,46,"81148"
151,"spotify:track:0qA2qykpcGdVl3tiiYum4g","KESI, Hans Philip","Blå Himmel (feat. Hans Philip)","MXIII",1,147,213,"80842"
152,"spotify:track:6e7KGsngU13kguy5hTvSxe","Gilli","Kender Ik' I Morgen","Universal Music A/S",1,164,148,"80802"
153,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",121,160,10,"80227"
154,"spotify:track:7BRD7x5pt8Lqa1eGYC4dzj","Billie Eilish","CHIHIRO","Darkroom/Interscope Records",12,-1,17,"79974"
155,"spotify:track:4hfF0F3yN5imcuVStGXO44","Thor Farlov","Hej","Universal Music A/S Distributed Labels",2,133,16,"79848"
156,"spotify:track:3iDvA9yErFpMUNhvx9KiqU","Anton Westerlin, Kundo","Bellingham Freestyle","Universal Music A/S",17,131,17,"79839"
157,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",31,134,9,"79794"
158,"spotify:track:2rfl7SRwfel3gNhXBmL60u","Gilli, Saveus","Verden Vågner (feat. Saveus)","Universal Music A/S",1,141,110,"79738"
159,"spotify:track:3LlqJkcXMBIAE5X1uUiZUN","The Minds Of 99","Under Din Sne","No3",2,136,158,"79046"
160,"spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","The Neighbourhood","Sweater Weather","Columbia",69,130,54,"78844"
161,"spotify:track:4hI2NaagyNj7N5kS9M9vVh","Lamin","Som Forleden","Universal Music A/S",5,169,76,"78752"
162,"spotify:track:0io16MKpbeDIdYzmGpQaES","Ndotz","Embrace It","Isekai Records",50,117,9,"78461"
163,"spotify:track:5j9fLgiRVpcgXPUv3Sgn6p","Mille","lyver for min dagbog","WM Denmark",51,151,24,"78386"
164,"spotify:track:0h3Xy4V4apMraB5NuM8U7Z","CYRIL","Stumblin' In","Spinnin' Records",67,145,27,"78297"
165,"spotify:track:4LTUBsLeIn8qcopkFwhwK9","Drengene Fra Angora","Jul i Angora","Playground Music",21,-1,47,"78128"
166,"spotify:track:1LY3GhF0zxIVgbYEQjCbUO","Disturbed, CYRIL","The Sound of Silence - CYRIL Remix","Spinnin' Records",48,142,37,"78112"
167,"spotify:track:2TJwLuMXC0CZHmz5AgxELA","Gobs","Livet Er Kort","WM Denmark",4,138,40,"77471"
168,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",12,193,97,"77109"
169,"spotify:track:63Dymm6U4WHLRy87e8GBbo","Lamin","Gode Dage, Gode Drinks","Universal Music A/S",3,181,119,"76901"
170,"spotify:track:7hBGy8DIYXuUZf5ZUjKHPO","Medina","Kun For Mig",":labelmade:",83,149,80,"76865"
171,"spotify:track:7xN3b5ZysgGpkvoHdG1HXA","Lamin","Æstetisk","Universal Music A/S",57,178,72,"76846"
172,"spotify:track:24iwVwLUrHV2Y1Bmfyr5sq","Kundo","Energien","No3",81,165,20,"76835"
173,"spotify:track:5o0osRx8kYJTOqlOSggr9Z","Alex Warren","Carry You Home","Atlantic Records",101,-1,18,"76681"
174,"spotify:track:7vl434wDrFId1u47f4SBh8","Shu-Bi-Dua","Den Himmelblå","Universal Music A/S",21,-1,46,"76590"
175,"spotify:track:3WcK48G0JoYgyasnFbmgZ3","Dicte","Drømte Mig En Lille Drøm - Fra julekalenderen 'Absalons Hemmelighed'","Mermaid Records",24,-1,47,"76084"
176,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",103,-1,21,"76067"
177,"spotify:track:3KKfy9c7s81AOoXbqd1obP","Thomas Helmig","Sortedam","Sony Music Entertainment",10,55,3,"76022"
178,"spotify:track:2jW0MuNkctmqajdnoNZvyg","Thomas Helmig, Søs Fenger","Når Sneen Falder","Sony BMG Music Entertainment",25,-1,47,"75613"
179,"spotify:track:2uXlHCUbq9OMUwx3hrk06o","Vance Joy","Riptide","Atlantic Records",58,153,38,"75124"
180,"spotify:track:7iMHrq78z4ue6li3p8QKRr","Medina","Vi To",":labelmade:",74,159,90,"75059"
181,"spotify:track:72xWTm85wXax63YnDahQsO","Nik & Jay","Novembervej","MBO - The Music Business Organisation A/S",81,175,55,"74850"
182,"spotify:track:3JG1uFc40wfyrqaWC7iv0e","Artemas","i like the way you kiss me","Artemas",2,162,34,"74323"
183,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,137,239,"73943"
184,"spotify:track:3D0VPp6nCN9dsyUjFv2BvP","The Minds Of 99","Hurtige Hænder - Acoustic Version - Moyo Live P3","No3",26,172,295,"73758"
185,"spotify:track:4utLwWSxHMamLd9siyFv5Q","Gobs","Tro På Kærlighed","WM Denmark",4,129,105,"73710"
186,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",97,-1,82,"73529"
187,"spotify:track:3zBhihYUHBmGd2bcQIobrF","Otis Redding","(Sittin' On) the Dock of the Bay","Rhino Atlantic",172,-1,3,"73410"
188,"spotify:track:7j4sUNVVbPZ6mV4YwP9Yuu","Rasmus Seebach","Øde Ø","Universal Music A/S",94,-1,98,"73318"
189,"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","Frank Ocean","White Ferrari","Boys Don't Cry",189,-1,1,"73132"
190,"spotify:track:331l3xABO0HMr1Kkyh2LZq","David Guetta, OneRepublic","I Don't Wanna Wait","Parlophone UK",28,170,32,"73081"
191,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",46,154,34,"72783"
192,"spotify:track:3fgehc497TFqKH1zBL2YNK","Linkin Park","Heavy Is the Crown","Warner Records",52,190,7,"72735"
193,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",47,-1,179,"72670"
194,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",20,171,9,"72428"
195,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,158,32,"72388"
196,"spotify:track:0IsIY8pfu1yaGkPUD7pkDx","Charli xcx, Billie Eilish","Guess featuring billie eilish","Atlantic Records",7,180,15,"72196"
197,"spotify:track:0JNId7jvCkTxcDBP30oO72","Lamin","Travlt Bror, Du Kender","Universal Music A/S",7,157,8,"72151"
