rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
40,"spotify:track:5f4wCcBdSHI5SxlfU2cpNI","Gobs, ICEKIID","Ud Af Hovedet (feat. ICEKIID)","WM Denmark",7,31,4,"179963"
41,"spotify:track:2aNMkT86YjYPlKujUiHYbS","Branco, Gobs","FORSVINDER (feat. Gobs)","Branco",2,35,20,"178899"
42,"spotify:track:2XxRgaOO73AtKS3bPciDSL","Benjamin Hav, Ella Augusta","Første dag","Sony Music Entertainment",19,37,20,"173502"
43,"spotify:track:57PD4mbFuszcolNv3xDd44","Annika","Knuser Hjerter","Universal Music A/S",43,-1,1,"170747"
44,"spotify:track:58XXETVCHXEl2siipiQOi5","Malte Ebert, Svea S","Mindst Ondt (feat. Svea S)","Universal Music A/S",25,41,18,"169861"
45,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",45,152,2,"168166"
46,"spotify:track:5yiJTfrtlzDsVMDshFLUna","Artigeardit, Lamin","vi ku' blive","Universal Music A/S",4,40,36,"167473"
47,"spotify:track:6Sp4jYPbumvEX5gBlKHOI9","MGP, BVP","De Brandvarme Piger","Universal Music A/S",47,-1,1,"160968"
48,"spotify:track:4E63weMCaNZuGPEFMnuEi8","Tate McRae","exes","RCA Records Label",23,47,15,"158967"
49,"spotify:track:103dSvGgdVisdi7OAqdihj","Guldimund","Det´ kun vigtigt, hvad det er","a Capitol Records Denmark release",24,57,45,"149710"
50,"spotify:track:7iZoT96BrvQvDi4EZ0aGXY","MGP, Candygirls","Mere Slik","Universal Music A/S",50,-1,1,"149199"
51,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",27,44,36,"148970"
52,"spotify:track:7GUhiAHLoVy1V8ucQuZ3CB","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna)","Universal Republic Records",13,46,39,"147766"
53,"spotify:track:7gaA3wERFkFkgivjwbSvkG","Ariana Grande","yes, and?","Republic Records",7,39,7,"146528"
54,"spotify:track:3nDcLRg4XZW1ubYHqS7gGX","Carmon, Jamaika","Følelser (feat. Jamaika)","WM Denmark",33,33,2,"143583"
55,"spotify:track:27sKtH0PZpASkN8H3ZJOQf","Central Cee","I Will","Columbia",55,-1,1,"139845"
56,"spotify:track:0BGEImCBesJKIm5kZ0fOkH","Tobias Rahim, andreas odbjerg","STOR MAND (feat. andreas odbjerg)","Sony Music Entertainment",1,63,133,"136570"
57,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",57,-1,1,"135334"
58,"spotify:track:49clGe0PtbYUx3vB7tyk3A","Rocazino","All My Love","Universal Music A/S",21,51,243,"134151"
59,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",6,52,26,"132827"
60,"spotify:track:3t3PTKxs5CGkqfHXG2Lbow","MGP, Vigga","Min Taske","Universal Music A/S",60,-1,1,"129993"
61,"spotify:track:0OA5FSqjpBLstcdYg8PujX","andreas odbjerg","benny","Capitol Records Denmark",28,54,6,"129449"
62,"spotify:track:5sjXD2g2awgtSJv61LI7by","MGP, August","Jorden Er Rund","Universal Music A/S",62,-1,1,"129232"
63,"spotify:track:19Lap3pvucrN4aEBmmBZRn","Merro8","2 Kanoner","Immobiliare Records",8,45,27,"126840"
64,"spotify:track:6e7KGsngU13kguy5hTvSxe","Gilli","Kender Ik' I Morgen","Universal Music A/S",1,68,111,"126613"
65,"spotify:track:4hI2NaagyNj7N5kS9M9vVh","Lamin","Som Forleden","Universal Music A/S",5,66,39,"125482"
66,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",10,61,265,"121836"
67,"spotify:track:0Mo3Jmq9uU1QJyhZu4DkR5","andreas odbjerg","smugryger","Capitol Records Denmark",4,64,48,"121542"
68,"spotify:track:6BxGGPBdNexcy53euZsrga","Artigeardit, KESI","Er Her (Artigeardit, KESI)","Universal Music A/S",1,91,146,"118585"
69,"spotify:track:4vHuM9VwbSv6uuy6JieTIH","MGP, Mary","Unik","Universal Music A/S",69,-1,1,"118261"
70,"spotify:track:4tKGFmENO69tZR9ahgZu48","Sophie Ellis-Bextor","Murder On The Dancefloor","Polydor Records",15,55,8,"118143"
71,"spotify:track:18jOIUboPPzwu84t9GlUKu","Benny Jamz, Gilli, KESI, B.O.C","Under Radar","Universal Music A/S",6,67,38,"117551"
72,"spotify:track:5tDf3rIEINV44gVIjH1flB","MGP, Lucas","Bar’ Gør Det","Universal Music A/S",72,-1,1,"117336"
73,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",49,69,72,"116985"
74,"spotify:track:2hFdRvBjl6eWf0tPt9NYID","Benny Jamz, Gilli","Tudo Bem (feat. Gilli)","Universal Music A/S",1,72,43,"116549"
75,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",30,71,7,"116508"
76,"spotify:track:0hjlzcCK6cOnKKb5jo9esn","HAM fra Syd, Branco","Money Talks","Selfmade Records",76,-1,1,"116168"
77,"spotify:track:2kUDmqKCCG43SdGGrGaedv","MGP, MGP Allstars 2024","Intet Er Som Det Plejer","Universal Music A/S",77,-1,1,"115182"
78,"spotify:track:3XqM8hLCEYlbnFjoWwqtFv","Chris Brown","Angel Numbers / Ten Toes","Chris Brown Entertainment/RCA Records",17,58,16,"114594"
79,"spotify:track:7H0iMmtuWmG9K0Mzif3exL","Gobs, Aitch","Mit Hjem (feat. Aitch)","WM Denmark",27,56,4,"114077"
80,"spotify:track:3luzLKFxbRZbz1Tbz7UMNF","Noah Carter","winwin","Universal Music A/S Distributed Labels",18,49,5,"113474"
81,"spotify:track:4EKSw9Jzun2WFvjm2HU58X","Tobias Rahim","Flyvende Faduma","Sony Music Entertainment",1,84,82,"112954"
82,"spotify:track:68weL3i8BCr9JtVx8MsUq8","Gobs, Mads Langer","Face 2 Face (feat. Mads Langer)","WM Denmark",33,78,4,"112657"
83,"spotify:track:6bJJTDQthQY85h4W1l0vad","Tessa","Hvor Som Helst","Universal Music A/S",8,74,34,"111159"
84,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",1,65,59,"109969"
85,"spotify:track:2Z2tjSQuHmvunVAheNxeI5","Pil","Dronning Af Månen","No3",18,75,50,"109968"
86,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",8,81,25,"109050"
87,"spotify:track:4KW1lqgSr8TKrvBII0Brf8","Kanye West","Father Stretch My Hands Pt. 1","Rock The World/IDJ/Kanye LP7",73,76,10,"108021"
88,"spotify:track:1dAFpzgWrS8k0qHxeFVJVm","Englando","Engel","Sony Music Entertainment",88,-1,1,"107315"
89,"spotify:track:1JmLigUb2yZUQgX93KbsuX","Gobs","Et Sted Herude","WM Denmark",3,53,27,"107092"
90,"spotify:track:0GFJI3tJuE9S3su4H8Co2G","ICEKIID","Je Ka Jo","Cannibal Records",5,83,22,"106650"
91,"spotify:track:63Dymm6U4WHLRy87e8GBbo","Lamin","Gode Dage, Gode Drinks","Universal Music A/S",3,79,82,"106195"
92,"spotify:track:7iMHrq78z4ue6li3p8QKRr","Medina","Vi To",":labelmade:",74,86,53,"104892"
93,"spotify:track:7qoxdajngC0j9VXrcnephA","Alex Warren","Before You Leave Me","Atlantic Records",93,-1,1,"104680"
94,"spotify:track:1icgLGTpX2fQXKRe4D7w2b","¥$, Kanye West, Ty Dolla $ign","BACK TO ME","Ye",27,42,3,"103855"
95,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",41,92,61,"103821"
96,"spotify:track:7Ku8cFTqbFMKSWGuf1evPQ","Blæst","Juice","Universal Music A/S",9,88,98,"103113"
97,"spotify:track:3LlqJkcXMBIAE5X1uUiZUN","The Minds Of 99","Under Din Sne","No3",2,90,121,"102141"
98,"spotify:track:79feeOJI7Rk8xwDdrOFsDO","SABA","SAND","The Arrangement",48,48,2,"101906"
99,"spotify:track:5hYKVNA29m8lOTLQOjKExN","Medina","Danser For Mig Selv",":labelmade:",40,80,15,"101585"
100,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",12,82,31,"101224"
101,"spotify:track:0weqXPaf1MQkmLQHBUhnN7","D1MA","DON'T PHASE ME","7OUMA Records",12,97,88,"100181"
102,"spotify:track:09N9LGyKqWlLViq2bQjFxR","Artigeardit, Lamin","Vågen (Artigeardit X Lamin)","Universal Music A/S",8,102,92,"99701"
103,"spotify:track:6ImP4OQ986Bed0EL3XOlFo","Ida Laurberg","Terrier","Capitol Records Denmark",6,85,60,"99118"
104,"spotify:track:6KhPSkuNT15R1LkD1inJZI","Pil, andreas odbjerg","Omvendt","TheArrangement",53,77,32,"98199"
105,"spotify:track:13WzDquxQyCnJwQTAf3Xdl","TopGunn, Lamin","Bump (feat. Lamin)","Sony Music Entertainment",16,104,20,"97447"
106,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",6,106,45,"96617"
107,"spotify:track:70uHBLlKXLzstSoz46uMA0","Emil Stabil","Boom Boom Boom","Major Label",59,108,100,"96323"
108,"spotify:track:5tEaVciE2GnR28aN6W9cLS","¥$, Kanye West, Ty Dolla $ign","FUK SUMN","Ye",33,50,3,"95881"
109,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",1,94,79,"95804"
110,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,96,216,"94759"
111,"spotify:track:4utLwWSxHMamLd9siyFv5Q","Gobs","Tro På Kærlighed","WM Denmark",4,89,74,"94545"
112,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",27,101,104,"94372"
113,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",2,98,39,"93980"
114,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",50,110,11,"93706"
115,"spotify:track:7kvFqjZ8sVfWVmkzr1UyWy","Gobs","Under Vand","WM Denmark",25,59,4,"93533"
116,"spotify:track:5esSVR7UK3Nc7ymSOWJIc5","Mille","dagdrømmer","WM Denmark",116,153,2,"93516"
117,"spotify:track:0RcrxkcFT5FJpDgaXmzIEF","Suspekt","Gonzo","Universal Music A/S",3,113,246,"93310"
118,"spotify:track:2GajeoOS17ifAmYX8xxPZw","Benny Jamz, Gilli, KESI, B.O.C","Ibiza","MXIII",1,193,134,"93282"
119,"spotify:track:7hBGy8DIYXuUZf5ZUjKHPO","Medina","Kun For Mig",":labelmade:",85,112,43,"93258"
120,"spotify:track:5RR4sBH4TRqyFp386kf99d","Gilli","Knokler Hårdt","disco:wax",89,141,12,"93083"
121,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",75,131,59,"91881"
122,"spotify:track:5Mx9Hf6G4nZoTp5Ll9AH73","andreas odbjerg","hjem fra fabrikken","Universal Music A/S",1,114,99,"91393"
123,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",74,95,21,"91079"
124,"spotify:track:5D9DIrqOSTmY62Hna6H2oc","Rasmus Seebach","Mord På Dansegulvet","Universal Music A/S",124,-1,1,"90876"
125,"spotify:track:0twnZu2JhBywPQBOX92gSl","TopGunn","For Altid","Sony Music Entertainment",1,121,56,"90723"
126,"spotify:track:0iB5f04XdJ2tcfhoVkeLV8","Alok, Mondello'G, CERES, Tribbs","LET'S GET FKD UP","Columbia/B1 Recordings",121,123,9,"89913"
127,"spotify:track:0tDh78JNlubuGDJfkv8Juk","Dos Santos","Dopamin","WM Denmark",87,87,2,"89525"
128,"spotify:track:2V7HzIGAeYnkxfePD0FK0E","Tessa, KIDD, DJ Aligator","Fløjt'ne (feat. DJ Aligator & KIDD)","an Artcore Records release",10,119,18,"88002"
129,"spotify:track:2RKQ6S9N9s0BHmW1zvjaoS","Rasmus Seebach","Under Stjernerne På Himlen","Universal Music A/S",106,125,157,"87785"
130,"spotify:track:3lt2vb4iuIJrvIccs2IlBU","andreas odbjerg","hvad skal verden med sådan en som mig?","Universal Music A/S",20,134,75,"87330"
131,"spotify:track:2ufb10aXZ21gbGN0WuN3PL","Elias Buch","Brunette","Buch",131,-1,1,"87318"
132,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",48,142,38,"87149"
133,"spotify:track:0QosomGFiJYOxj2ViZfqng","Justin Timberlake","Selfish","RCA Records Label",67,173,5,"86804"
134,"spotify:track:3D0VPp6nCN9dsyUjFv2BvP","The Minds Of 99","Hurtige Hænder - Acoustic Version - Moyo Live P3","No3",26,130,258,"86746"
135,"spotify:track:3ySVk3dhXh2NQcsjacqU0v","Artigeardit, Barselona","Stå Op Gå Ned (Artigeardit, Barselona)","Universal Music A/S",6,-1,22,"86629"
136,"spotify:track:315V2iBZNxBDQxTgbDXRF4","Baloosh","Stemmer","WM Denmark",62,124,3,"86472"
137,"spotify:track:2lbjPNBG3coEvdQq0grvNo","August Høyen","Vennerne Skinner","Høyen",111,133,8,"86211"
138,"spotify:track:1fYNJKlLilEEBAKWDKD2vC","Ukendt Kunstner","Neonlys","No3",35,129,59,"86168"
139,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",24,170,30,"85335"
140,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",30,109,13,"85238"
141,"spotify:track:2ENexcMEMsYk0rVJigVD3i","Rihanna","Only Girl (In The World)","Def Jam Recordings",71,148,20,"85235"
142,"spotify:track:7xN3b5ZysgGpkvoHdG1HXA","Lamin","Æstetisk","Universal Music A/S",57,118,40,"85197"
143,"spotify:track:0Z6qMxDDq3JL3Zqns9ANVM","PAY, Stepz","Passport","Paidmen Music",35,128,6,"84932"
144,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",58,100,27,"84889"
145,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",8,143,73,"84692"
146,"spotify:track:1qy2BuZzSU0JHnGqWRwV3N","The Minds Of 99","Og Du Blev Til En Hvid Fugl","No3",12,127,60,"84686"
147,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",11,120,39,"84669"
148,"spotify:track:53HToqrRc4NB5CBOUJjSWH","KESI, Lamin","Topform (feat. Lamin)","Universal Music A/S",7,132,26,"84302"
149,"spotify:track:3a6GwXyS27Phmpr9XMv1h7","Gilli","Miami Vicer","Universal Music A/S",6,157,104,"83847"
150,"spotify:track:0QiwUoiD9DZ6VGF5qgf6yg","Medina, D1MA","Lidt Endnu (Medina x D1MA)",":labelmade:",5,137,51,"83323"
151,"spotify:track:1b4EXBzooRSOuQFGJaZOe8","Pil","Gangen","No3",63,99,3,"83137"
152,"spotify:track:4iz9lGMjU1lXS51oPmUmTe","Kanye West, Chris Martin","Homecoming","Roc-A-Fella",122,139,13,"82804"
153,"spotify:track:0qA2qykpcGdVl3tiiYum4g","KESI, Hans Philip","Blå Himmel (feat. Hans Philip)","MXIII",1,151,176,"82719"
154,"spotify:track:7DfFc7a6Rwfi3YQMRbDMau","Frank Ocean","Thinkin Bout You","Red Zone Entertainment / IDJ",142,187,7,"82527"
155,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",8,162,34,"81920"
156,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",20,155,92,"81679"
157,"spotify:track:7ar1cv0qnLwodfUOIUx2Vh","Baloosh","Psykosebarn","Universal Music A/S",61,135,14,"81477"
158,"spotify:track:7L1dBTwp5vQltimnybBqBX","Pil","Andre Venner","No3",66,136,11,"81321"
159,"spotify:track:7xWiCG3N7tFgPTNGVYQoq8","Nik & Jay","Hot!","Parlophone Denmark",65,117,39,"81289"
160,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",13,161,84,"80680"
161,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",19,156,10,"80408"
162,"spotify:track:4Of7rzpRpV1mWRbhp5rAqG","Lewis Capaldi","Bruises","Vertigo Berlin",61,147,162,"80266"
163,"spotify:track:347AQK5Lyhn6RvB8tBGYxt","¥$, Kanye West, Ty Dolla $ign","STARS","Ye",29,62,3,"79806"
164,"spotify:track:31nfdEooLEq7dn3UMcIeB5","BENNETT","Vois sur ton chemin - Techno Mix","Warner Music Central Europe",74,158,19,"78678"
165,"spotify:track:3ZsAluSu04Fd3LVZzLtv2B","Tobias Rahim","Vi 1","Os Der Følger Floden",2,-1,38,"78372"
166,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",5,145,101,"78124"
167,"spotify:track:1yeB8MUNeLo9Ek1UEpsyz6","Drake, Sexyy Red, SZA","Rich Baby Daddy (feat. Sexyy Red & SZA)","OVO/Republic",45,154,14,"77670"
168,"spotify:track:1ei3hzQmrgealgRKFxIcWn","Benson Boone","In The Stars","Warner Records",11,160,43,"77599"
169,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",155,182,6,"77106"
170,"spotify:track:7IGqXv0ubjEO8KLw4CdgdW","Gobs, Hjalmer","Frie Fugle (feat. Hjalmer)","WM Denmark",16,126,52,"76768"
171,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",4,149,30,"76517"
172,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",24,159,130,"76429"
173,"spotify:track:0J3LsonEK3aD0oozS9EBWJ","Johnny Deluxe, Anna Nordell","Drømmer Jeg","MBO - The Music Business Organisation A/S",133,166,45,"76392"
174,"spotify:track:1zTLgT9jFwTuwrFFcOqXNw","andreas odbjerg","i morgen er der også en dag","Universal Music A/S",21,163,136,"76206"
175,"spotify:track:0XUAUFGFpXUFk1oyr9fb8s","Pil","Når Du Går Herfra (Nattely)","TheArrangement",65,122,55,"76174"
176,"spotify:track:38xttLsyfUwd284fbNjymm","ICEKIID, Artigeardit","Jumeirah","Cannibal Records",2,185,42,"75860"
177,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Elektra (NEK)",121,138,8,"75554"
178,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",10,164,61,"75360"
179,"spotify:track:3i0kzCSbAY2kDX2xiJdRLE","Benny Jamz, Gilli, KESI, B.O.C","Elo Elo","Universal Music A/S",1,179,46,"75218"
180,"spotify:track:2IgGziJRH90QW77OfuP8al","Sivas, Gilli","d.a.u.d.a (feat. Gilli)","No3",142,-1,8,"75102"
181,"spotify:track:1DAgXpkM6bcSbFbm7PXAFe","Gobs","Svært At Elske Dig","WM Denmark",39,115,4,"75014"
182,"spotify:track:2iGvsJuc2mC4mDVOVMNAP6","¥$, Kanye West, Ty Dolla $ign","DO IT","Ye",45,73,3,"74301"
183,"spotify:track:4XhW9iOypxiiNyIMpirPFv","Tobias Rahim","Mucki Bar","Sony Music Entertainment",1,-1,100,"74182"
184,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",117,165,92,"74158"
185,"spotify:track:5TRPicyLGbAF2LGBFbHGvO","Kanye West, Dwele","Flashing Lights","Roc-A-Fella",129,169,14,"74043"
186,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",108,167,16,"73882"
187,"spotify:track:4Fuf1v4kPQ6RIvEGlUfvaq","Yung Filly","Grey","Warner Records",75,140,5,"73786"
188,"spotify:track:20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Call Me Maybe","Silent Records IGA",188,189,4,"73742"
189,"spotify:track:1bgKMxPQU7JIZEhNsM1vFs","Alesso, Zara Larsson","Words (feat. Zara Larsson)","10:22PM",87,-1,54,"73719"
190,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",122,174,6,"73690"
191,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",134,184,6,"73371"
192,"spotify:track:6nVEV8CIU4dw12oVZbKJtl","Elley Duhé, Whethan","MONEY ON THE DASH - SPED UP","Not Fit For Society/Good Luck Have Fun Records",125,176,6,"73153"
193,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",84,190,21,"73004"
194,"spotify:track:6WrwKvip8DCxbcs4LXsYwT","Zara Larsson, David Guetta","On My Love","Sommer House/Epic",45,180,19,"72529"
195,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",97,171,75,"72449"
196,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",17,194,133,"72308"
