rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
17,"spotify:track:3gdY5WFt7i6BWVLie3t6hQ","Mela Bedel","Ben Sana Gelemem","Mundo Music",7,15,16,"1869117"
18,"spotify:track:14y1hmMvxwpDLbZnY5i0Ne","Ezhel","Kadehimi Boş Bırakma","StageArt Europe",18,-1,1,"1852630"
19,"spotify:track:1Ma4fLShd0hpZSNH37mEkR","Lvbel C5","nE !?","Mundo Music",6,17,16,"1633265"
20,"spotify:track:2gSRr7OuGdZ960VndIDgGS","Keskin","DOMDOM","RedKeys Music UK",20,25,2,"1604871"
21,"spotify:track:1whKKdtCiFjN7MW7DrIRUH","Zeynep Bastık","Lan","Hypers",1,20,21,"1552206"
22,"spotify:track:1d02igesB9DREknAVXRiBd","Reynmen","Renklensin","Houze Istanbul",1,18,15,"1550187"
23,"spotify:track:0mYqW8vhiw9rgwSwB21JQz","Semicenk, Rast","Canın Sağ Olsun","EVA RECORDS",1,21,67,"1505345"
24,"spotify:track:4I29KUtM6IwZyxqAiHZ6RH","BLOK3, Stefflon Don","Habibi","Graduation",10,23,12,"1367904"
25,"spotify:track:4JqP7JwWNG8I7xY40E6IWh","Duman","Kufi","PARAVAN",12,22,6,"1362909"
26,"spotify:track:3wtOAcctakLBwmzbCkRSHR","Burak Bulut, Ebru Yaşar","Kehribar","Mahzen Media Production",3,27,44,"1324533"
27,"spotify:track:4C9oMKq6WuLPVyLFncFMXR","AKDO, cakal","DOYAMADIM","Lais Records",16,24,23,"1317270"
28,"spotify:track:4wwZyKI0OtpRfHmpxv6JdR","Amo988","Elini Ver","ETL Records",3,26,11,"1239434"
29,"spotify:track:10Sa2Mpma0EHWKLuyyrBdq","Semicenk","Geri Dönemedim","Eva Yapım & Eva Records",1,30,65,"1221204"
30,"spotify:track:2M7BEoyAzxLBKgnFQqUGmF","Lvbel C5","DOĞUŞTAN BERİ HAKLIYIM (tmm)","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",1,29,29,"1197688"
31,"spotify:track:4RC8B7vYRcM6Kkg5x80ezG","Lvbel C5, Melis Kar","DACIA X YATIYA - Remix","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",2,28,23,"1185265"
32,"spotify:track:6pZ31N4gd3Yk9277ptUHjb","Yener Çevik","Hüznü Hecem","ILS Vision Music",31,44,23,"1166891"
33,"spotify:track:3Gpffv3gaD1UxQPeElIjCp","Semicenk","Batık Gemi","Eva Records & DMC",5,31,33,"1159720"
34,"spotify:track:4T73JmNNhtkFBzjRfCeMzN","Derya Uluğ, Asil Gök","Yansıma","DU MUSIC",1,35,37,"1129057"
35,"spotify:track:3TbZb6udQT4iqyQXmwBe7T","Mabel Matiz","Kömür","Pose Records",8,32,12,"1127361"
36,"spotify:track:5tjWDHOCqsbKPuiivil0BM","M Lisa","ARABA","TİİZZ RECORDS",2,33,29,"1105601"
37,"spotify:track:3ExN5IQsWu2otaXOI3EJGt","Aydın Kurtoğlu","Hayırlı Günler","DOĞAN MÜZİK YAPIM",4,38,21,"1104672"
38,"spotify:track:4fpVozMARIh1ZoLVaHSjtt","cakal","Damlarsın","NinetyFive",28,34,10,"1102757"
39,"spotify:track:4ktTv8OPQDbahR4opPanNq","Ceza","Med Cezir","Hammer Müzik",39,67,18,"1101212"
40,"spotify:track:4NYYwPTLIgoyPNG2iu3OrG","Doğu Swag, Aleyna Tilki","Bir Gün Ol Yerimde","Eva Records & DMC",19,39,35,"1096903"
41,"spotify:track:4ObQ5sbaP5PDCSfv1y6RdT","Kamuran Akkor","Ben Sarhoş Oldum","DE-KA YAPIMCILIK PAZ.",41,45,9,"1090376"
42,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",14,37,32,"1088649"
43,"spotify:track:45cI1Cz1nyp1sHiUd2kgal","Bengü","Saat 03.00 (By Volga Tamöz)","AVRUPA MÜZİK YAPIM",40,40,16,"1079198"
44,"spotify:track:0a56Y5XrlRQ0JYg6jse5QJ","Emir Can İğrek","Bir Karanfil","Hypers",19,47,8,"1059210"
45,"spotify:track:4wrThHGMM2xOoxMwE7TbhZ","Semicenk","Tek Başıma","Eva Yapım & Eva Records",4,41,13,"1048163"
46,"spotify:track:7rHLpc3SZobYPDyBF06uok","BLOK3","LAF","Mundo Music",3,50,16,"1028830"
47,"spotify:track:3ZwRkdnTb4az8X5n4WXuHA","BLOK3","aklına ben gelicem","Mundo Music",1,46,45,"1026299"
48,"spotify:track:1wIdx6xw7B01SnnJoamriL","Amo988","Yüreğim Ağlar","ETL Records",3,36,39,"1024176"
49,"spotify:track:6dQJfND64RJy6xJQMsc3ij","Jeff Redd","Düğün Dernek","The Orchard Enterprises",49,-1,1,"995693"
50,"spotify:track:7cCreOFQhqqhCm82twJg0u","İzel","Düşer O","Poll Production",9,43,17,"990994"
51,"spotify:track:3pBWA9H0QsXnpkep5vmwoM","Nazan Öncel","Beni Hatırla","Nazan Öncel",51,78,4,"983072"
52,"spotify:track:1RI3YE0BqwN2Fd6Ej0gTqW","ElMusto, Organize","OF OF OF","Growl Music",52,-1,1,"959335"
53,"spotify:track:4hQVobSCtZ6zI7cjCyIOF4","Cevher","Merhametsiz","Benjamin Records",23,42,7,"958147"
54,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,54,72,"957891"
55,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,59,279,"945791"
56,"spotify:track:2rkDwpmqASO9ZmUFjqwrR3","Hande Yener","Sopa - Clup Remix","Poll Production",7,49,33,"942067"
57,"spotify:track:5h4MeMaKxsJaHpUIqikkCe","Motive","pVg","OSC ENM.",3,48,28,"941124"
58,"spotify:track:0Y4mwQ4z0Voplgh7o2OZYm","M Lisa","ELLERİM BOŞ","TİİZZ RECORDS",30,81,46,"922269"
59,"spotify:track:0fu7d7LgXjClCkgBmnNlc0","Bengü Beker","Sana Yıldızları Ödediğimden","Pose Records",28,52,19,"912888"
60,"spotify:track:71WZZITUdeaSrO64IEvTpB","Murda, UZI","SEVGİ","TİİZZ RECORDS",60,-1,1,"907664"
61,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",51,51,11,"901760"
62,"spotify:track:2RojZW2380o281z4LF0wTh","Gülşen","BAL","Ozinga & DMC",32,55,11,"891435"
63,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,66,162,"891277"
64,"spotify:track:4jdpkoZR2tUT4m4UTEUuvK","Bayhan","Tiryakinim","Bayhan Gürhan",1,53,14,"876211"
65,"spotify:track:3BMS2ZxodzjxPKzb2iHxze","BLOK3","Salla Salla","Mundo Music",2,56,35,"869067"
66,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",66,69,3,"865884"
67,"spotify:track:7lSoTs5NGAzCoWXSV794K4","Gülşen, Murat Boz","İltimas","Ozinga",43,61,18,"865060"
68,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",60,60,7,"864764"
69,"spotify:track:408CB6C3xSUJJJpMopjJ1y","Mert Demir","Cehennemin Dibi","Pale Records",11,58,32,"860800"
70,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",43,62,29,"858429"
71,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,63,97,"855323"
72,"spotify:track:5mE8MWkWjLbfmd9ipiroVt","UZI, Azer Bülbül","Caney","Barış Plak",2,68,59,"847158"
73,"spotify:track:30kd9r9pbMn6bs6CKyFOCu","Ebru Yaşar, Siyam, Zeyd","Kafamın İçi","EY MÜZİK",25,65,10,"831079"
74,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",50,64,162,"829578"
75,"spotify:track:00zpoHL8I7zlPzWEbSYDgB","Fatih Bulut, Elmas","Gör Bak","Dark'n Dark Music",36,57,17,"829415"
76,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,72,225,"824941"
77,"spotify:track:4prkrtPoc702AKjtC7fLZx","Halodayı, Azer Bülbül","Aman Güzel Yavaş Yürü","Barış Plak",1,73,58,"823164"
78,"spotify:track:0JU2QfhTrgFsVq5yQ4YQlu","Canozan","Ağlama ben ağlarım","Canozan",1,80,43,"820643"
79,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,92,158,"818434"
80,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,86,392,"791013"
81,"spotify:track:62vGsOS9SLZwjdqirRrakL","Jeff Redd","MINI TERORISTA","OSC ENM.",4,76,38,"786228"
82,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,75,128,"786123"
83,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",70,71,135,"783661"
84,"spotify:track:0LbHLvawTrjNv9wRKRjTrS","Emre Fel","Veda Türküsü","Hoze",22,84,27,"779526"
85,"spotify:track:4SRgqhtJjo210gkdwMoHNw","Ati242","Kaptan","SST",6,74,17,"769916"
86,"spotify:track:5dIFM4dkwEjMnFppbHTsEA","Mabel Matiz","Ahu","DOĞAN MÜZİK YAPIM",86,97,46,"768846"
87,"spotify:track:5hyYCEaC704WXeb4saAim4","Selin, Canozan","SENİ GÖRDÜĞÜM AN","Warner Music Turkey",87,-1,1,"764149"
88,"spotify:track:4C2BEVMCOoTRYLQdxumczm","Nilüfer","Son Arzum","Odeon Müzik Yapımcılık",34,89,138,"762004"
89,"spotify:track:2Id54XtcFLHSe0JNfHR45k","BLOK3","YAPTIRICAZ TIRNAKLARINI","Mundo Music",10,79,66,"745377"
90,"spotify:track:5flH7FY4ledAQboO5a0XQ5","UZI, Mavi","SENIN UGRUNA","Ava Music / Avrupa Müzik",1,91,99,"743445"
91,"spotify:track:7p0ODIG60DRkcTiVlJPgck","Semicenk, Reynmen","Yana Yana","Eva Records & Lais Records",1,85,72,"740383"
92,"spotify:track:4Sdj67b8WF9PhAXh4tvBi6","Semicenk, Doğu Swag","Pişman Değilim","EVA RECORDS",1,100,61,"731826"
93,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",83,83,84,"731816"
94,"spotify:track:4HuB9A0O1XwmwTVtTgODm8","Ati242","25","PMC",12,90,115,"722809"
95,"spotify:track:1PiyTtoNn0m4kfJWLfjHny","Canbay & Wolker, Heijan, Muti","Bertaraf","Canbay & Wolker",4,82,44,"714948"
96,"spotify:track:2QRmkpesFJl659zHne1PyQ","Serdar Ortaç","Gülün Rengi","EMRE GRAFSON MÜZİK",77,77,3,"710756"
97,"spotify:track:272dDDt7GA9ai1adgZJz68","Nahide Babashlı","Söz Verdim","Nahide Babashlı",70,70,3,"696325"
98,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,124,280,"694583"
99,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,108,160,"692229"
100,"spotify:track:0NcrorHQw7tB1ykMIsZkGD","Mert Demir","Acı Veriyor","Pale Records",12,101,22,"689976"
101,"spotify:track:4v1eCQCl3d5w8a6Czv4qTv","cakal","Cuma","Perros Blancos",15,104,58,"685459"
102,"spotify:track:4CqokdSBNDhjOXkoH3FQr0","Sefo","KAPALI KAPILAR","3TR6AP2",4,102,27,"683813"
103,"spotify:track:1a9CYYvZHorDJpCICeo9VV","cakal","Aşk Olsun","Perros Blancos",5,96,54,"683514"
104,"spotify:track:0vTv4JqDAjhix5KCUmJDou","Mustafa Sandal","Gel Bana","DOĞAN MÜZİK YAPIM",7,95,51,"679576"
105,"spotify:track:7dWOeNUJfixlvUcpZD90YE","Semicenk","Sevecek Sandım","Eva Yapım & Eva Records",3,126,93,"677753"
106,"spotify:track:19fvecF3Ewyh8V9nMoLeCp","Yalın","Sonsuz Ol - Remastered","Y Prodüksiyon",106,129,2,"671350"
107,"spotify:track:5kSgXqXoTRJLbZzhyra4dW","Ozan Çolakoğlu, Gülşen","Seyre Dursun Aşk","Ozinga",79,93,17,"665416"
108,"spotify:track:5kbX6QlSDGgprK3jVuxGt7","Barış Manço","Aynalı Kemer","EMRE GRAFSON MÜZİK",108,-1,1,"665372"
109,"spotify:track:1e6BkMSpHCTNoBGyn1C6oV","Jeff Redd","SAGOLUYORUM (BIG TERORISTA)","OSC ENM.",19,88,10,"656711"
110,"spotify:track:4o4kbDP7DMVFPwAf5D5bj9","Simge","Aşkın Olayım","DOĞAN MÜZİK YAPIM",1,94,143,"656391"
111,"spotify:track:1CbzyWVel7o1EX7I2Ir372","Dedublüman","Günü Gelir","Avrupa Müzik & Hypers Music",69,87,39,"656062"
112,"spotify:track:7FVpfqKuhl9OYsFUHiZV4T","cakal, Lvbel C5","JET BABA","Lais Records",9,114,35,"649374"
113,"spotify:track:4bLNcWlObRwarB6zJEZX4P","M Lisa","DAMLALAR","TİİZZ RECORDS",36,147,17,"647853"
114,"spotify:track:5kR2RqcjHEyCDXkE9WHhoF","Hande Yener","Bir Bela","Poll Production",26,105,16,"646010"
115,"spotify:track:6Bd1IXmQB9YZa7yI8j98fM","Eypio, Zara","İmdadım","Zirve Müzik",86,109,17,"642044"
116,"spotify:track:7Ebb2WheOGGauCH2wuQB55","cakal, Arem Ozguc, Arman Aydin","Diyardan Diyara","DOĞAN MÜZİK YAPIM",7,128,83,"640099"
117,"spotify:track:6rDS12tA5szXrKyvL77wSb","Kayra","Mesela Yani","Zemin Kat",73,112,33,"637743"
118,"spotify:track:4ist5GP5r7UDz9gdsiJmYd","Lvbel C5, Güneş","NKBİ X YAPAMAM - Remix","Lais Records & ℗ Universal Music Turkey; ℗ 2022 EMI - Kent Elektronik Sanayi ve Ticaret A.S. & M.O.B Entertainment",2,116,83,"636052"
119,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,121,99,"635138"
120,"spotify:track:63PMAvGnETFoRUPXr440eI","Dedublüman, Mavzer Tabancas","En Dibine Kadar","AVRUPA MÜZİK YAPIM",60,125,82,"635066"
121,"spotify:track:06wiBJmkmQSQUEUj8TESu0","Dedublüman, Mavzer Tabancas","Rüya Gibi","Hypers",13,110,40,"634544"
122,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,123,81,"634295"
123,"spotify:track:5EYVnR5HANvHYrg3ooXX0K","Mavi Gri","İlaç Ol Yaralarıma","Mavi Gri",55,117,29,"632563"
124,"spotify:track:3miyN5Xj06i5cfy8vNZfDU","Ati242","Shoote Shoote","SST",58,132,8,"631688"
125,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",59,107,14,"631664"
126,"spotify:track:4ehQRRPPelxT1hIYAy1pgy","Emre Fel","Senden Güzeli Mi Var","Hoze",11,106,26,"631532"
127,"spotify:track:0Rb3Zf4wemUX45NNoo5H0L","Ebru Yaşar, Siyam","Yoksun","EY Müzik & Mahzen Media",11,113,26,"627525"
128,"spotify:track:6dcYNJRora79VEpUj5S2w4","Emrah Karaduman, Merve Özbey","Bir İmkansız Var","DOĞAN MÜZİK YAPIM",1,131,25,"622885"
129,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,118,33,"615210"
130,"spotify:track:7luWd1SxRPkuV8NgnuOsSi","Amo988","Yandım Gönlüm","ETL Records",61,160,38,"611945"
131,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,122,299,"608907"
132,"spotify:track:3auN910HHNYykQo8i9q5J1","Mert Demir","Ateşe Düştüm","Pale Records",1,130,45,"607321"
133,"spotify:track:2luWadHsYhuZJF54vw4bTb","Gülşen","Ne Kavgam Bitti Ne Sevdam","DOĞAN MÜZİK YAPIM",108,133,12,"606577"
134,"spotify:track:6tHhAUAMwUwlEGpAVq1jlX","Emir Can İğrek","Can Dostum","Hypers",5,135,56,"601025"
135,"spotify:track:49Iygx392WIEaP29lq7FOR","Mustafa Sandal","Aya Benzer","DOĞAN MÜZİK YAPIM",92,139,21,"599979"
136,"spotify:track:6lwLuPcwMNbO5Uvda7V251","Mabel Matiz","Ya Bu İşler Ne","Zoom",6,103,59,"598540"
137,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,143,79,"596719"
138,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,127,136,"595416"
139,"spotify:track:6qLGmqg7yfTVotHvxVClZ8","Ceza","Yerli Plaka","Hammer Müzik",139,150,8,"593649"
140,"spotify:track:0ay0rJ0zPpu5yGLCxqz5oE","Reynmen","Cennet","Houze Istanbul",18,111,11,"589074"
141,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,134,330,"589055"
142,"spotify:track:0Yyy5dSNK3cgknZ86Cto9g","Aleyna Tilki","Başıma Belasın","DOĞAN MÜZİK YAPIM",15,159,72,"588602"
143,"spotify:track:5YbygGKXlC5HP55xGtSkx8","Yalın","Ben Bilmem","AVRUPA MÜZİK YAPIM",66,138,11,"579465"
144,"spotify:track:7u7e4PHL2uUelj9TcrUBEr","Mert Demir","İkimize Birden","Pale Records",55,141,17,"579454"
145,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,168,122,"578605"
146,"spotify:track:0SrrvZUjqo1MtUyno4gGhA","Onur Can Özcan","İntihaşk","Wovie",129,179,64,"578523"
147,"spotify:track:1O8WpKURk9MawnBVJTjfxN","Hande Yener","Kırmızı","DOĞAN MÜZİK YAPIM",80,120,14,"575828"
148,"spotify:track:4okPOMAwj6xzDBLPmntzdL","Muti, Azer Bülbül","İlle De Sen","Barış Plak",1,137,35,"571398"
149,"spotify:track:4nMiTtF7L3rttRFrfIfBME","KÖFN, Salman Tin, BKE","Bi' Tek Ben Anlarım","Hypers",1,152,124,"569181"
150,"spotify:track:4FmvHUteJvJa0z2HjXrlRM","Ati242","Telefon","SST",52,144,47,"568842"
151,"spotify:track:4uKCFesMVkUIzJPXdAPGlI","Narkoz Ex","Tatlı Tecrübe","2045845 Records DK",47,140,19,"564089"
152,"spotify:track:4rbXJipz3CaSQwtG3xXzzT","Semicenk","Fark Ettim","Eva Yapım & Eva Records",5,99,39,"563061"
153,"spotify:track:4y3QBJf9E8yDJCEFbRK8xk","Simge","Yankı","DOĞAN MÜZİK YAPIM",74,146,94,"561273"
154,"spotify:track:44ANlZqGoKm61vGckOyLy9","Ayten Alpman","Ben Böyleyim","ADA MÜZİK",154,190,3,"560680"
155,"spotify:track:3TFMVGgmdXF8Iab5OoLkdF","Tuğba Yurt","İnceden İnceden","DOĞAN MÜZİK YAPIM",10,166,76,"560635"
156,"spotify:track:3sHbx4dQJkdUTAxKkHMxTr","Mustafa Mert Koç","Sessizim","DOĞAN MÜZİK YAPIM",30,115,22,"560028"
157,"spotify:track:4tMqaNjQxHsWpYORQ7renT","Murat Dalkılıç","Neyleyim İstanbulu","KAYA MÜZİK YAPIM",157,178,3,"555522"
158,"spotify:track:51yVTZAAXjMuOCiBvN980F","Melis Kar","Yatıya","Alfa7",4,136,27,"554249"
159,"spotify:track:2Pe8d9oClBgLkkz2N35AiN","Semicenk","Unutmak Öyle Kolay Mı Sandın","EVA RECORDS",5,-1,76,"554014"
160,"spotify:track:6eGeSrKdUUYpXaq8BDDwZO","Mustafa Sandal","İsyankar","DOĞAN MÜZİK YAPIM",39,149,26,"553455"
161,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",98,98,2,"552278"
162,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,156,49,"551175"
163,"spotify:track:5wSj1BUYLvYf8NWJy9MQuM","Semicenk","Eyvah Neye Yarar","Eva Records & DMC",17,157,30,"551139"
164,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,142,42,"550602"
165,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",63,169,142,"549595"
166,"spotify:track:5kgwIvCuGTUnSTyDt5GNkQ","Ceza","Varsan Varım","ED Müzik",166,-1,1,"548999"
167,"spotify:track:7dvt5DT77W7neWuCfCUOYV","Derya Uluğ","Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği","NGM Medya",17,145,69,"547988"
168,"spotify:track:6gxLEbRJlorva6uVRW4gof","UZI","PAPARAZZI","Ava Music / Avrupa Müzik",1,188,138,"547903"
169,"spotify:track:0xB1twgXnL1hEwLRWdRUIe","Göksel","Sen Orda Yoksun","AVRUPA MÜZİK YAPIM",128,-1,7,"547868"
170,"spotify:track:1HcbuJlFXlXaYw1S1M04KG","Yalın","Ki Sen","AVRUPA MÜZİK YAPIM",170,-1,2,"547303"
171,"spotify:track:3ABGx9FyeEdMCjDR5TyfdV","Mavi Gri, Ahmet Hatipoğlu","Ölümle Yaşam Arasında","Mavi Gri",6,158,103,"546604"
172,"spotify:track:3XqVExsAlVN7UDcEUjwqmy","Semicenk","İlkbaharım Kışa Döndü","Eva Records & DMC",35,170,33,"546340"
173,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",97,161,74,"545943"
174,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,165,58,"545215"
175,"spotify:track:4E10qEzOmTIVmrg6Wz2RHj","Bengü","Saygımdan","DOĞAN MÜZİK YAPIM",118,195,23,"543757"
176,"spotify:track:6suiWjfetKjckJHGveNhI0","Semicenk, Ziynet Sali, Ilkan Gunuc","Bozulmuş Kalbim","Eva Records & DMC",51,194,107,"543011"
177,"spotify:track:5JklTqhlU2hHinghsTvlX5","Ati242","Kalbim Yanımda","SST",45,151,38,"540466"
178,"spotify:track:64P8LehzuNRGQ5JhswIHNW","Anıl Emre Daldal","B.","AVRUPA MÜZİK YAPIM",8,154,41,"539653"
179,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,155,291,"539161"
180,"spotify:track:3HEfzQob3O16TIDMPC8PTx","Güneş, UZI","Dua","M.O.B. Entertainment",3,172,190,"536514"
181,"spotify:track:4EGudVZdKdhgZAobackapy","yunusemre, Şekersiz","imkansız bir aşk denir","Şekersiz",89,176,71,"533168"
182,"spotify:track:3e8mKYPfjTv3CZ7f5NRuIs","Gülben Ergen, Mustafa Sandal","Şıkır Şıkır","SEYHAN MÜZİK PROD.",99,148,37,"531773"
183,"spotify:track:11PO9iu6PtpgL1JK4QNUEJ","Yüzyüzeyken Konuşuruz","Dinle Beni Bi'","SONY MUSIC TURKEY",19,167,328,"531395"
184,"spotify:track:0RoQ5sk1Z9PH2xki3gv5hO","Model","Değmesin Ellerimiz","GNL",129,164,96,"524209"
185,"spotify:track:2a1o6ZejUi8U3wzzOtCOYw","Don Omar, Lucenzo","Danza Kuduro","UMLE - Machete",178,199,6,"521952"
186,"spotify:track:2owWvIUIG8jfMsE8VmbH0u","Rota","İyi Uykular Peder","Rota Records",133,197,27,"520119"
187,"spotify:track:406NzjjqZlOiFyIvhTGcAQ","Yalın","Her şey Sensin","AVRUPA MÜZİK YAPIM",172,173,7,"518695"
188,"spotify:track:3sgBQybW08n0CzVmkOEtAp","Hande Yener","Aşkın Ateşi","DOĞAN MÜZİK YAPIM",114,163,14,"518684"
189,"spotify:track:3ywc913X84eM289aIhsNIT","Rober Hatemo","Senden Çok Var","AVRUPA MÜZİK YAPIM",127,174,19,"518185"
190,"spotify:track:5g03DMw2vWRGmffMijz9zL","Hande Yener","Yasak Aşk","Poll Production",36,119,7,"517558"
191,"spotify:track:7DVu7wGni4DHx9P8L1zbIO","Melike Şahin","Durma Yürüsene","Gülbaba Records",49,-1,6,"517527"
192,"spotify:track:3MrnZlzlrR17CCustVoya8","Wegh","Kennedy'i Ben Vurdum","Mamba Music",3,180,22,"516312"
193,"spotify:track:1xEpgyKx4ZHtefFAh0SmU5","EDIS","Martılar","EDS Company",1,177,130,"516021"
