rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
20,"spotify:track:4gqiqccm2NNQcdIUkEDEiM","Ben Fero","BİTMİYOR","Ben Fero",20,45,5,"1569946"
21,"spotify:track:2X4NUYZN0ylbM41ADKYv1X","BLOK3","GELME İSTEMEM","Mundo Music",5,19,13,"1538189"
22,"spotify:track:0d8IQRHUFPOXsAVOPfDSgp","Era7capone, NASTEISHA","İNTİHAR","Lais Records",3,17,33,"1498298"
23,"spotify:track:3ZwRkdnTb4az8X5n4WXuHA","BLOK3","aklına ben gelicem","Mundo Music",1,24,71,"1428574"
24,"spotify:track:5VykLQtjCYF6qFq59HbUg9","Dedublüman","Sen Bilmezsin","Hypers",6,18,46,"1423613"
25,"spotify:track:4MsNwPBADIfVpQ9ZmXNc7B","Bengü, Mustafa Ceceli","Kervan","BNG MÜZİK",25,29,2,"1417477"
26,"spotify:track:7wZRlmI91BOt7JF7rMOrej","Kubilay Karça","Ayaza Serdim","Wovie",26,-1,1,"1413770"
27,"spotify:track:65txmqjijZoGYs1irX6tBU","Ati242","Her Nerdeysen","SST",27,46,16,"1382315"
28,"spotify:track:4HuB9A0O1XwmwTVtTgODm8","Ati242","25","PMC",12,25,141,"1336028"
29,"spotify:track:7zTNMaXRLjiQwi8rRlvReb","ERAY067, Mansur, Organize, Batuflex","BRAPAP","CULTURE",29,-1,1,"1315514"
30,"spotify:track:4SCe7B8JmbXrrSxphhddPo","Wegh","Güldüğün Gün","Mamba Music",15,26,3,"1284299"
31,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",29,33,19,"1284264"
32,"spotify:track:3r4JGqyBhcIpOKRQLYjD5C","Şebnem Ferah","Mayın Tarlası","PASAJ",22,28,14,"1252609"
33,"spotify:track:3FkWbO7xBYS3a0MJHN6XlV","Soner Sarıkabadayı","Mevzu Derin","PDND Müzik Prod.",16,37,11,"1246101"
34,"spotify:track:4mwKj8jNSq8eTp3ylpcBAE","Nazan Öncel","Beni Hatırla","Nazan Öncel",15,30,30,"1223074"
35,"spotify:track:4sVIEO6DXqoGakHuixuPad","Mansur Ark","Silinmez","SEYHAN MÜZİK PROD.",9,39,11,"1211603"
36,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",23,35,15,"1170505"
37,"spotify:track:7JVUP1J9urt49OdiFbWGeZ","BLOK3","ESC*BAR","Mundo Music",4,38,30,"1158306"
38,"spotify:track:6hCHw8elq1VAKPKeBConpJ","Ahiyan","Doldum","Ahiyan Music",2,31,9,"1148001"
39,"spotify:track:3reGUYKxAJMkZGEzWM8c5d","Era7capone, Headie One","EXTENDO","Rapkology",39,-1,1,"1129161"
40,"spotify:track:1TxvnXbTRmYwtlkFEn8Rpb","Göksel","Uzaktan","AVRUPA MÜZİK YAPIM",25,47,32,"1126655"
41,"spotify:track:4Fcoc1T0sMSATaxoidF4ei","Mela Bedel","Ben Değilim","Mundo Music",35,43,11,"1108648"
42,"spotify:track:0mSFwDtiAPPNwBOSFnI3G5","Dedublüman, Can Kazaz","Bunca Yıl - Dedub Sessions","Hypers",2,41,19,"1081640"
43,"spotify:track:2ugG3itPOpM9IANApt473B","Era7capone","PİŞT","ZUNA",13,34,17,"1073880"
44,"spotify:track:6Ear9bhjbNi2oaqv5qlqlM","Ferdi Özbeğen","Dönsen Bile","YAŞAR KEKEVA PLAKÇILIK",24,36,10,"1071139"
45,"spotify:track:1kfXupjpLLLwSkzebqZT2X","Ati242","Telefon","SST",15,44,73,"1064683"
46,"spotify:track:3z6fGBTwoYVq3l8QSRXWFl","UZI","1 YIL","GNG CLAN",21,21,2,"1054016"
47,"spotify:track:2CZzw0He9fzyi2FkBkn4Bk","Semicenk, Doğu Swag","Küle Dönmüşsün","EVA RECORDS",2,40,33,"1043719"
48,"spotify:track:3QSJlPYxNXCBP0y4SNB2E7","Emre Altuğ","Neyleyim","DOĞAN MÜZİK YAPIM",17,22,4,"1030008"
49,"spotify:track:4y3QBJf9E8yDJCEFbRK8xk","Simge","Yankı","DOĞAN MÜZİK YAPIM",36,48,118,"1023709"
50,"spotify:track:2norl4Q0EjACN5kIshyP7k","Batuflex, Ali471","I WANNA DANCE","Batuflex",29,51,23,"1015833"
51,"spotify:track:1JcYQfCTP7qXC4F8AO0h9W","Ati242","Kaptan","SST",6,52,43,"1005946"
52,"spotify:track:0aEUBtzTjPGzP1RZ52avt8","Jeff Redd, EGE!, Era7capone, Wegh","AM2TERDAM","Lais Records",16,42,7,"1005253"
53,"spotify:track:1f9X5YDmXDxyIwhzB06JJd","ElMusto","Dale Don Dale","Growl Music",1,56,35,"995853"
54,"spotify:track:0SwRpscOdj6PBhudNVIGpW","BLOK3","ZEHİRLİ GÜL","Mundo Music",10,55,20,"986200"
55,"spotify:track:1UIznGFIwNUKUza5kJ9f2G","Melike Şahin","Canın Beni Çekti","Gülbaba Records",1,50,18,"983027"
56,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",33,69,188,"977014"
57,"spotify:track:4EC9KUi9fXKFzK17Or0A1a","Canozan","Acıtır gibi severek","Canozan",25,54,15,"970027"
58,"spotify:track:3Lpeu0zbUXY1WfoGy1vEuh","Ati242","Kalbim Yanımda","SST",18,66,64,"965917"
59,"spotify:track:3OKCljxHDet7MaQ83o6l6s","Yener Çevik","Hüznü Hecem","ILS Vision Music",31,53,49,"952179"
60,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",33,62,55,"951105"
61,"spotify:track:7M9KPD0b04Z1rxJNGERuAe","Fatma Turgut","İkimizden Biri","AVRUPA MÜZİK YAPIM",54,57,9,"930411"
62,"spotify:track:300xFtOH49F80uB7BSAsEf","Lvbel C5, AKDO","ÇÖZEMEZLER","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",17,93,22,"924555"
63,"spotify:track:2j7M9A1Ko4LHi46sAmgLSF","Ati242","Maybach","SST",15,77,16,"924471"
64,"spotify:track:5w8N5ZiyzjRPY2rbCcSqWJ","UZI","PARTİ PATLAR GNG’DEN","GNG CLAN",23,23,2,"923445"
65,"spotify:track:6DI8vp0suhomDFI6ItyLzr","Ati242","Gülşen","SST",42,68,14,"921295"
66,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,58,317,"919999"
67,"spotify:track:2SVoUZdzxuDuxBdHSO73KF","Afra","Yasemen","Mahzen Media Production",1,59,17,"913876"
68,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,70,305,"905543"
69,"spotify:track:0Kg4pWKYkIIgjNOSaQdqJQ","Burak Bulut","Ama Yine Sen","Baş Müzik",3,60,12,"896471"
70,"spotify:track:5RZH849e1ZWa2qeVz6O3mK","Yalın","Halbuki","DOĞAN MÜZİK YAPIM",7,49,35,"896312"
71,"spotify:track:28Aau4tlztDlgKJQXrWhZR","Simge","Önümüz Yaz","Simge Sağın Production",2,65,32,"889177"
72,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,63,123,"871343"
73,"spotify:track:7rB7UrKvW1yfFEiRrZsrXt","Ati242","Yarasalar","SST",19,86,16,"866957"
74,"spotify:track:38d47UiHhyu4wdbPYz0ZUB","Semicenk","Onlar Anlamaz Halden","Eva Yapım & Eva Records",3,72,25,"856818"
75,"spotify:track:2crO2eSwgjOoAanagD2sFc","Semicenk","Kader Sağ Olsun","Eva Yapım & Eva Records",1,71,25,"850985"
76,"spotify:track:0xGQTpN4ESETtl1Sp6rzd2","The Weeknd, Anitta","São Paulo (feat. Anitta)","XO / Republic Records",76,107,6,"838329"
77,"spotify:track:2C2m9namPfgkvcPgO0S6Xj","UZI","ŞUT","GNG CLAN",32,32,2,"816817"
78,"spotify:track:1PiyTtoNn0m4kfJWLfjHny","Canbay & Wolker, Heijan, Muti","Bertaraf","Canbay & Wolker",4,84,70,"813484"
79,"spotify:track:2mgN0kh91PY3hlY88s3Zz5","Kayra","Hikaye Bitti Çoktan","dijitaldagitim.com.tr & somilk under exclusive license to Kayra.",49,67,19,"813406"
80,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,76,186,"812579"
81,"spotify:track:3miyN5Xj06i5cfy8vNZfDU","Ati242","Shoote Shoote","SST",58,89,34,"812245"
82,"spotify:track:0s6vEUEL2Ij2tXXGLvgmLi","Chub1na.Ge","ჩუბინა","GMI Rights Management",82,96,3,"805949"
83,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,81,154,"805279"
84,"spotify:track:3ma4Ef3Bnl3UBOV4ShiMLX","Semicenk","Geçiyor Zaman","Eva Yapım & Eva Records",2,88,25,"804991"
85,"spotify:track:1RI3YE0BqwN2Fd6Ej0gTqW","ElMusto, Organize","OF OF OF","Growl Music",5,75,27,"800381"
86,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",53,83,110,"800211"
87,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,117,98,"796701"
88,"spotify:track:7rHLpc3SZobYPDyBF06uok","BLOK3","LAF","Mundo Music",3,103,42,"793474"
89,"spotify:track:6rDS12tA5szXrKyvL77wSb","Kayra","Mesela Yani","Zemin Kat",70,90,59,"784811"
90,"spotify:track:4CDY8eGMrkQjyOTkvsXiq0","Tuğçe Kandemir","Aradan Çok Yıllar Geçti","TTE Production",3,95,29,"781000"
91,"spotify:track:3Gpffv3gaD1UxQPeElIjCp","Semicenk","Batık Gemi","Eva Records & DMC",5,91,58,"774031"
92,"spotify:track:7hU3H2id2pBVawD7e3zd8N","Kahraman Deniz","Böyle Sever","Locca Records",10,82,151,"773037"
93,"spotify:track:5Y5fFEqazjbtNAgbx9noTF","M Lisa","VURDUM TELLERİNE","TİİZZ RECORDS",19,61,16,"766571"
94,"spotify:track:0AwkJj5Pj7CKZe7sZo7tHv","Gökhan Türkmen, Sertab Erener","Açık Adres - SAYGI1","Sinerji",5,74,8,"764819"
95,"spotify:track:4NYYwPTLIgoyPNG2iu3OrG","Doğu Swag, Aleyna Tilki","Bir Gün Ol Yerimde","Eva Records & DMC",19,94,61,"759704"
96,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,85,188,"759275"
97,"spotify:track:3gdY5WFt7i6BWVLie3t6hQ","Mela Bedel","Ben Sana Gelemem","Mundo Music",7,80,42,"758868"
98,"spotify:track:1zMcj4YDWun0XN0BCzZc4P","Dedublüman","Çözemezsin","AVRUPA MÜZİK YAPIM",82,108,90,"757653"
99,"spotify:track:1HcbuJlFXlXaYw1S1M04KG","Yalın","Ki Sen","AVRUPA MÜZİK YAPIM",51,79,28,"740206"
100,"spotify:track:63PJ7AVOjL5WcaYmPxiblX","Kahraman Deniz","Son Durağın","1986 Records",31,110,85,"726900"
101,"spotify:track:3AaGQ8lTi31RBk9WMDfPX5","ZEDİ","Düşüşlerim Fazla","İstanbul Music Box",23,98,12,"725731"
102,"spotify:track:4oNFpReTeO8DlVcdJINHsX","Funda Arar","Yediverenim","Bomonti Müzik",59,92,26,"718598"
103,"spotify:track:4biLp5rLnSeDTnn5lYW2V0","Derya Bedavacı","Deme","2K Prodüksiyon",46,78,36,"717744"
104,"spotify:track:6Abw6zEw0EbfFC6OJob4Ph","Emre Fel","Naçar","Hoze",9,101,20,"717059"
105,"spotify:track:55CUqmPM8tGtzPt0XRAHtt","Murat Dalkılıç","Derine","DOĞAN MÜZİK YAPIM",105,-1,1,"714437"
106,"spotify:track:406NzjjqZlOiFyIvhTGcAQ","Yalın","Her şey Sensin","AVRUPA MÜZİK YAPIM",79,112,33,"707139"
107,"spotify:track:5dIFM4dkwEjMnFppbHTsEA","Mabel Matiz","Ahu","DOĞAN MÜZİK YAPIM",55,104,72,"706389"
108,"spotify:track:36SKXwHlE1zYin3xwPRDnU","Emir Can İğrek","Tırnağın Kırılmasın","Hypers",16,105,13,"701037"
109,"spotify:track:4KTeeyIWQTwXWI7hw0boRK","Bengü","Yaralı","DOĞAN MÜZİK YAPIM",63,106,18,"689854"
110,"spotify:track:5h4MeMaKxsJaHpUIqikkCe","Motive","pVg","OSC ENM.",3,97,52,"688177"
111,"spotify:track:5ZOeN08jw7d7kpVOjlQEqs","Müslüm Gürses","Sigara","PASAJ",77,122,42,"686206"
112,"spotify:track:0xB1twgXnL1hEwLRWdRUIe","Göksel","Sen Orda Yoksun","AVRUPA MÜZİK YAPIM",109,109,33,"682724"
113,"spotify:track:5kGvQXOy9zumMUtmaYn2A9","Electro Tülay","Gönlüm","Dokuz Sekiz Müzik",5,115,11,"680137"
114,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,123,81,"676020"
115,"spotify:track:2M7BEoyAzxLBKgnFQqUGmF","Lvbel C5","DOĞUŞTAN BERİ HAKLIYIM (tmm)","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",1,200,48,"670200"
116,"spotify:track:7dvt5DT77W7neWuCfCUOYV","Derya Uluğ","Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği","NGM Medya",17,102,95,"669885"
117,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,142,356,"668058"
118,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",61,100,161,"666720"
119,"spotify:track:0a56Y5XrlRQ0JYg6jse5QJ","Emir Can İğrek","Bir Karanfil","Hypers",19,99,34,"665478"
120,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",14,111,58,"661775"
121,"spotify:track:3BMS2ZxodzjxPKzb2iHxze","BLOK3","Salla Salla","Mundo Music",2,-1,45,"660413"
122,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,120,418,"655146"
123,"spotify:track:45NAIrP6VpZC69ESkVQmQl","Murat Dalkılıç","Yalan Dünya","KAYA MÜZİK YAPIM",83,130,34,"650655"
124,"spotify:track:1Es7AUAhQvapIcoh3qMKDL","The Weeknd, Playboi Carti","Timeless (feat. Playboi Carti)","XO / Republic Records",111,125,12,"649829"
125,"spotify:track:1whKKdtCiFjN7MW7DrIRUH","Zeynep Bastık","Lan","Hypers",1,113,47,"637707"
126,"spotify:track:1KS8f2xRqTC3zflbPpFrcM","Duman","Yürek","PASAJ",107,114,31,"635975"
127,"spotify:track:3CpBCN0E4sk3f01GZq3CS5","Diyar Pala","Bensiz Yapama","Diyar Pala",100,116,46,"634506"
128,"spotify:track:2up5kUpA2yQb5DtXE8B2WJ","Melike Şahin","Durma Yürüsene","Gülbaba Records",41,132,32,"625839"
129,"spotify:track:6Z5MzcUqwedZP37qzWBYel","Batuflex, Era7capone","ZIGANA","Batuflex",53,121,8,"622892"
130,"spotify:track:2iJSm2qKRujRjBeMAHUbKn","Ferdi Tayfur","İçim Yanar","FERDİFON PLAK KASET",3,87,5,"620193"
131,"spotify:track:7lSoTs5NGAzCoWXSV794K4","Gülşen, Murat Boz","İltimas","Ozinga",43,146,43,"619211"
132,"spotify:track:2xn46pU9FhiiUm7hvhdabh","Murat Boz","Üzüleceksin","Poll Production",119,147,32,"619195"
133,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,135,122,"619093"
134,"spotify:track:0RoQ5sk1Z9PH2xki3gv5hO","Model","Değmesin Ellerimiz","GNL",129,145,120,"617149"
135,"spotify:track:3Ommpa2aE0RU3F04BedepA","Şebnem Ferah","Bu Aşk Fazla Sana","PASAJ",112,129,31,"615173"
136,"spotify:track:5kR2RqcjHEyCDXkE9WHhoF","Hande Yener","Bir Bela","Poll Production",26,131,42,"613616"
137,"spotify:track:1clLR0ZWsPijZZ8PvAJyi2","Ati242","Hoşçakal","SST",27,157,48,"608369"
138,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,118,75,"607736"
139,"spotify:track:4v8LZr4pYJFo3lnB5BJBAc","Yusuf Güney","Duydun Mu?","Poll Production",16,128,16,"602818"
140,"spotify:track:4T73JmNNhtkFBzjRfCeMzN","Derya Uluğ, Asil Gök","Yansıma","DU MUSIC",1,136,63,"601730"
141,"spotify:track:5XQ1eD5Esz1CzdjH9bzbzn","Ati242","Ait Hissetmiyorum","SST",11,124,16,"595990"
142,"spotify:track:4ghZ461ZdwPLQN22NSeLSP","Erol Evgin, Nükhet Duru","Bir de Bana Sor","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",142,172,3,"591704"
143,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,169,59,"591003"
144,"spotify:track:2jn5hDx3LNlPlwhTWb9uB8","BLOK3","GÜZEL KIZIM","Mundo Music",55,-1,12,"585940"
145,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,127,105,"585239"
146,"spotify:track:6naElV4AFSUQfwb84K7TB4","Melike Şahin","Ortak","Gülbaba Records",20,-1,23,"583878"
147,"spotify:track:3i8uJcfgdvKk1oHHnoGJlv","Merve Özbey","Vicdanın Affetsin","Knymüzik",125,159,9,"583188"
148,"spotify:track:5mE8MWkWjLbfmd9ipiroVt","UZI, Azer Bülbül","Caney","Barış Plak",2,151,85,"582801"
149,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,171,162,"577513"
150,"spotify:track:1zrCBydQyGfA6qfhBF5KmN","Athena","Dam Üstüne Çul Serer","PASAJ / ATHENA SANAT",61,119,5,"577018"
151,"spotify:track:49QLsKe0brkbWHK7GKTGHf","Sıla","Saki","SONY MUSIC TURKEY",151,174,26,"576187"
152,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",94,160,93,"573371"
153,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,154,251,"572316"
154,"spotify:track:5kSgXqXoTRJLbZzhyra4dW","Ozan Çolakoğlu, Gülşen","Seyre Dursun Aşk","Ozinga",79,134,38,"566958"
155,"spotify:track:5hYb9RIvqvk8J6mjMNL4pc","Seksendört","Kendime Yalan Söyledim","Poll Production",46,166,152,"566296"
156,"spotify:track:0vTv4JqDAjhix5KCUmJDou","Mustafa Sandal","Gel Bana","DOĞAN MÜZİK YAPIM",7,150,77,"563098"
157,"spotify:track:2Nt4eocAv9wi1vHshhSdpF","BLOK3","VUR","Mundo Music",7,-1,82,"561483"
158,"spotify:track:4uqlFpMPTKO6uAsX6qvK0l","Duman","Her Şeyi Yak","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",51,149,182,"561339"
159,"spotify:track:1ppnRAPv8zJjrNy4TW5w7M","AKDO, Gülşen, Murat Boz, Lvbel C5","ILTIMAS X SUBMARINER","Elimon Records & Ozinga",3,173,37,"560677"
160,"spotify:track:3QehQ0V2c2JPnzhdKS1616","Jeff Redd, Stabil","O ADAM","Lais Records",18,126,6,"559450"
161,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,-1,102,"559207"
162,"spotify:track:4tMqaNjQxHsWpYORQ7renT","Murat Dalkılıç","Neyleyim İstanbulu","KAYA MÜZİK YAPIM",31,156,29,"558222"
163,"spotify:track:6VDMOQPxx7JTv82AAZ83RZ","Tan Taşçı","Yok Başka Hayalim","TCTVL",122,170,3,"558219"
164,"spotify:track:0GuWyPyj4MVvT4qYsl6BOS","Lvbel C5","Sezen Aksu","Mundo Music",1,-1,37,"557516"
165,"spotify:track:4RC8B7vYRcM6Kkg5x80ezG","Lvbel C5, Melis Kar","DACIA X YATIYA - Remix","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",2,-1,36,"556256"
166,"spotify:track:04Aq0PDoKzXkNvW0suggOt","Atiye","Salla","Arista",166,-1,1,"555412"
167,"spotify:track:1fxl1Lf3URpDDQFBOeEMlD","Wegh","Karardı Bulutlar","Mamba Music",19,139,19,"553612"
168,"spotify:track:7cMhicmOIwfJlWURl90AOc","Noizy","Follow You","Southeast Records x Ventura Records",168,-1,1,"551561"
169,"spotify:track:7AxK6ojozGBLlxuRaXwQQ1","Mert Demir","Ölüyorum Anla","Pale Records",6,141,31,"550572"
170,"spotify:track:0aVCvzCsi8Cj34zTyTaRvB","Şara Kaplan, Sertab Erener","Bi Polar - SAYGI1","Sinerji",56,153,8,"548609"
171,"spotify:track:1P7hucmY71NTBep0kPwFsp","UZI","366","GNG CLAN",64,64,2,"548257"
172,"spotify:track:5xn0Ue7kwPnILz861AZj7o","AKDO, Lvbel C5","SUBMARINER","Lais Records",1,-1,37,"547719"
173,"spotify:track:1Ma4fLShd0hpZSNH37mEkR","Lvbel C5","nE !?","Mundo Music",6,-1,39,"546699"
174,"spotify:track:7qFF2A2i18gBq8knhNDN04","No.1","Bu Benim Hayatım","talentino*",115,167,28,"544823"
175,"spotify:track:2qCq58lOBdLZKNGk6Zpkvm","Müslüm Gürses","Affet","PASAJ",3,175,204,"543898"
176,"spotify:track:5PBCWGudD3lw0Qhk7jLMUo","Kalben","Sadece","DOĞAN MÜZİK YAPIM",29,140,145,"538273"
177,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,186,68,"537806"
178,"spotify:track:0JU2QfhTrgFsVq5yQ4YQlu","Canozan","Ağlama ben ağlarım","Canozan",1,199,69,"537360"
179,"spotify:track:0A0N50u0PcfmYb3R4UOpAr","Organize","Rastafari","Mundo Music",128,138,5,"537162"
180,"spotify:track:7ohxCJuCDwDn7DyNmKveE8","Funda Arar","Yak Gel","MEYPOM",178,-1,6,"535420"
181,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,196,305,"532965"
182,"spotify:track:2HRqTpkrJO5ggZyyK6NPWz","Sabrina Carpenter","Espresso","Island Records",59,-1,23,"531186"
183,"spotify:track:3ihSHXwWbL1vLp1gbrJEEG","Model","Sen Ona Aşıksın - Kabullenme","GNL Menajerlik",140,158,26,"530400"
184,"spotify:track:4ktTv8OPQDbahR4opPanNq","Ceza","Med Cezir","Hammer Müzik",39,185,44,"529307"
185,"spotify:track:2PaQb8AtQqIxawPA2O7Vaw","Kubilay Karça","Celladına Aşık","Wovie",6,-1,57,"529304"
186,"spotify:track:3QaPy1KgI7nu9FJEQUgn6h","Billie Eilish","WILDFLOWER","Darkroom/Interscope Records",114,163,21,"528381"
187,"spotify:track:2Tv2XmPGs0A8esmc4gBkX4","Model","Mey","GNL",59,-1,33,"527197"
188,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,180,184,"527079"
189,"spotify:track:5mCfj3EpRzSSjm5Y5IMzzz","Sakiler","Canıma Minnet","Ozinga",9,164,50,"526918"
190,"spotify:track:2Id54XtcFLHSe0JNfHR45k","BLOK3","YAPTIRICAZ TIRNAKLARINI","Mundo Music",10,-1,77,"526872"
191,"spotify:track:3WvfMGTN44G152mHsgdCTQ","emre aydın, Model","Bir Pazar Kahvaltısı","DOĞAN MÜZİK YAPIM",186,-1,5,"521457"
192,"spotify:track:5tM5kDTxYKCFJzlfyXiTpF","Sıla","Kafa","SONY MUSIC TURKEY",192,-1,1,"518806"
193,"spotify:track:5YleAPMY8Tfqo0i1VOf6TV","Derya Bedavacı","Canımın İçi - 40 Yıl","SEYHAN MÜZİK PROD.",103,133,4,"518271"
194,"spotify:track:4cUO8hsSg24RxA0mr3k9Nl","Irem","Hayalet Sevgilim","SÜPER MÜZİK YAPIM",115,-1,19,"518241"
195,"spotify:track:1bowbxqFetNltDUe3NtVL4","Yedinci Ev","Anlat Ona","ON SANATSAL ETKİNLİKLER",176,191,9,"517657"
196,"spotify:track:1cnx5g8kHElNAf28sV3mRJ","Emre Fel","Sana El Pençe Durmam","Hoze",4,181,36,"514636"
197,"spotify:track:2rP7pI2WpMWcUraYAX2xiT","Sezen Aksu","Tükeneceğiz","SN Music",170,-1,35,"514482"
