rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
21,"spotify:track:0mYqW8vhiw9rgwSwB21JQz","Semicenk, Rast","Canın Sağ Olsun","EVA RECORDS",1,25,65,"1652731"
22,"spotify:track:4I29KUtM6IwZyxqAiHZ6RH","BLOK3, Stefflon Don","Habibi","Graduation",10,20,10,"1597291"
23,"spotify:track:4wwZyKI0OtpRfHmpxv6JdR","Amo988","Elini Ver","ETL Records",3,18,9,"1555551"
24,"spotify:track:4C9oMKq6WuLPVyLFncFMXR","AKDO, cakal","DOYAMADIM","Lais Records",16,22,21,"1466844"
25,"spotify:track:3wtOAcctakLBwmzbCkRSHR","Burak Bulut, Ebru Yaşar","Kehribar","Mahzen Media Production",3,27,42,"1429743"
26,"spotify:track:4RC8B7vYRcM6Kkg5x80ezG","Lvbel C5, Melis Kar","DACIA X YATIYA - Remix","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",2,26,21,"1394270"
27,"spotify:track:2M7BEoyAzxLBKgnFQqUGmF","Lvbel C5","DOĞUŞTAN BERİ HAKLIYIM (tmm)","EMI - Kent Elektronik Sanayi ve Ticaret A.S.",1,24,27,"1299206"
28,"spotify:track:10Sa2Mpma0EHWKLuyyrBdq","Semicenk","Geri Dönemedim","Eva Yapım & Eva Records",1,37,63,"1260505"
29,"spotify:track:3TbZb6udQT4iqyQXmwBe7T","Mabel Matiz","Kömür","Pose Records",8,28,10,"1256117"
30,"spotify:track:3Gpffv3gaD1UxQPeElIjCp","Semicenk","Batık Gemi","Eva Records & DMC",5,36,31,"1222987"
31,"spotify:track:4wrThHGMM2xOoxMwE7TbhZ","Semicenk","Tek Başıma","Eva Yapım & Eva Records",4,30,11,"1222301"
32,"spotify:track:7cCreOFQhqqhCm82twJg0u","İzel","Düşer O","Poll Production",9,29,15,"1217151"
33,"spotify:track:3ExN5IQsWu2otaXOI3EJGt","Aydın Kurtoğlu","Hayırlı Günler","DOĞAN MÜZİK YAPIM",4,35,19,"1211436"
34,"spotify:track:4T73JmNNhtkFBzjRfCeMzN","Derya Uluğ, Asil Gök","Yansıma","DU MUSIC",1,42,35,"1206086"
35,"spotify:track:4fpVozMARIh1ZoLVaHSjtt","cakal","Damlarsın","NinetyFive",28,31,8,"1178465"
36,"spotify:track:4NYYwPTLIgoyPNG2iu3OrG","Doğu Swag, Aleyna Tilki","Bir Gün Ol Yerimde","Eva Records & DMC",19,34,33,"1177677"
37,"spotify:track:3ZwRkdnTb4az8X5n4WXuHA","BLOK3","aklına ben gelicem","Mundo Music",1,50,43,"1158516"
38,"spotify:track:1wIdx6xw7B01SnnJoamriL","Amo988","Yüreğim Ağlar","ETL Records",3,44,37,"1153124"
39,"spotify:track:6Q0LyWaNDsLi6KefnEKAMd","Gülden Karaböcek","Sen Evlisin","Jet Plak Kaset",14,43,30,"1147157"
40,"spotify:track:5tjWDHOCqsbKPuiivil0BM","M Lisa","ARABA","TİİZZ RECORDS",2,39,27,"1112309"
41,"spotify:track:0a56Y5XrlRQ0JYg6jse5QJ","Emir Can İğrek","Bir Karanfil","Hypers",19,32,6,"1094977"
42,"spotify:track:5h4MeMaKxsJaHpUIqikkCe","Motive","pVg","OSC ENM.",3,47,26,"1081617"
43,"spotify:track:7rHLpc3SZobYPDyBF06uok","BLOK3","LAF","Mundo Music",3,33,14,"1076104"
44,"spotify:track:2rkDwpmqASO9ZmUFjqwrR3","Hande Yener","Sopa - Clup Remix","Poll Production",7,45,31,"1071403"
45,"spotify:track:6pZ31N4gd3Yk9277ptUHjb","Yener Çevik","Hüznü Hecem","ILS Vision Music",31,40,21,"1061096"
46,"spotify:track:4jdpkoZR2tUT4m4UTEUuvK","Bayhan","Tiryakinim","Bayhan Gürhan",1,38,12,"1056142"
47,"spotify:track:4hQVobSCtZ6zI7cjCyIOF4","Cevher","Merhametsiz","Benjamin Records",23,41,5,"1049300"
48,"spotify:track:45cI1Cz1nyp1sHiUd2kgal","Bengü","Saat 03.00 (By Volga Tamöz)","AVRUPA MÜZİK YAPIM",43,51,14,"1049271"
49,"spotify:track:0fu7d7LgXjClCkgBmnNlc0","Bengü Beker","Sana Yıldızları Ödediğimden","Pose Records",28,48,17,"1049184"
50,"spotify:track:30kd9r9pbMn6bs6CKyFOCu","Ebru Yaşar, Siyam, Zeyd","Kafamın İçi","EY MÜZİK",25,49,8,"979823"
51,"spotify:track:2RojZW2380o281z4LF0wTh","Gülşen","BAL","Ozinga & DMC",32,55,9,"975033"
52,"spotify:track:4ObQ5sbaP5PDCSfv1y6RdT","Kamuran Akkor","Ben Sarhoş Oldum","DE-KA YAPIMCILIK PAZ.",50,53,7,"967110"
53,"spotify:track:408CB6C3xSUJJJpMopjJ1y","Mert Demir","Cehennemin Dibi","Pale Records",11,46,30,"964875"
54,"spotify:track:232LbugfZaCUwq82xiELtd","BLOK3","BAYBAY","Mundo Music",3,52,70,"946481"
55,"spotify:track:7lSoTs5NGAzCoWXSV794K4","Gülşen, Murat Boz","İltimas","Ozinga",43,60,16,"935749"
56,"spotify:track:3BMS2ZxodzjxPKzb2iHxze","BLOK3","Salla Salla","Mundo Music",2,54,33,"927486"
57,"spotify:track:6XjDF6nds4DE2BBbagZol6","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",57,62,9,"910481"
58,"spotify:track:6cjIlxXM1ca6nxkJ0p27jU","Dolu Kadehi Ters Tut","Dilerim Ki","Dolu Kadehi Ters Tut",43,58,27,"894573"
59,"spotify:track:00zpoHL8I7zlPzWEbSYDgB","Fatih Bulut, Elmas","Gör Bak","Dark'n Dark Music",36,63,15,"893708"
60,"spotify:track:4Sng3wnol2Gb2yXgFdr9lj","Dolu Kadehi Ters Tut, Sedef Sebüktekin","Gitme","Dolu Kadehi Ters Tut",13,57,277,"882135"
61,"spotify:track:3tCCD2qQLdC99YkRwGPSsx","Yaşar","Kumralım","LİRİK MÜZİK",50,75,160,"882067"
62,"spotify:track:1BJJbSX6muJVF2AK7uH1x4","Adam Port, Stryv, Keinemusik, Orso, Malachiii","Move","Keinemusik",62,85,5,"860588"
63,"spotify:track:13THdxqHT11aSk3G8nUDzZ","Mavi Gri","Altüst Olmuşum","Mavi Gri",11,67,160,"853598"
64,"spotify:track:4prkrtPoc702AKjtC7fLZx","Halodayı, Azer Bülbül","Aman Güzel Yavaş Yürü","Barış Plak",1,64,56,"846396"
65,"spotify:track:6t18CcJVpnFAoWfcZxiZtk","Dedublüman","Sakladığın Bir Şeyler Var","AVRUPA MÜZİK YAPIM",20,70,95,"846102"
66,"spotify:track:5mE8MWkWjLbfmd9ipiroVt","UZI, Azer Bülbül","Caney","Barış Plak",2,65,57,"842007"
67,"spotify:track:10n66m41IGjA2ZulKPK7Ew","Madrigal","Seni Dert Etmeler","AVRUPA MÜZİK YAPIM",1,69,223,"833915"
68,"spotify:track:4SRgqhtJjo210gkdwMoHNw","Ati242","Kaptan","SST",6,56,15,"831692"
69,"spotify:track:62vGsOS9SLZwjdqirRrakL","Jeff Redd","MINI TERORISTA","OSC ENM.",4,61,36,"823805"
70,"spotify:track:1qwQ1P3FwFouG1zTIBkGXU","Ayla Dikmen","Anlamazdın","MCC",70,103,133,"801778"
71,"spotify:track:1e6BkMSpHCTNoBGyn1C6oV","Jeff Redd","SAGOLUYORUM (BIG TERORISTA)","OSC ENM.",19,59,8,"795145"
72,"spotify:track:2Id54XtcFLHSe0JNfHR45k","BLOK3","YAPTIRICAZ TIRNAKLARINI","Mundo Music",10,66,64,"787459"
73,"spotify:track:1IquNFg2RRH1CLRAHNVgQ9","Kalben","Yara","GARAJ",5,84,126,"781518"
74,"spotify:track:0JU2QfhTrgFsVq5yQ4YQlu","Canozan","Ağlama ben ağlarım","Canozan",1,73,41,"772615"
75,"spotify:track:7p0ODIG60DRkcTiVlJPgck","Semicenk, Reynmen","Yana Yana","Eva Records & Lais Records",1,83,70,"772367"
76,"spotify:track:1PiyTtoNn0m4kfJWLfjHny","Canbay & Wolker, Heijan, Muti","Bertaraf","Canbay & Wolker",4,81,42,"765447"
77,"spotify:track:0LbHLvawTrjNv9wRKRjTrS","Emre Fel","Veda Türküsü","Hoze",22,74,25,"760683"
78,"spotify:track:5flH7FY4ledAQboO5a0XQ5","UZI, Mavi","SENIN UGRUNA","Ava Music / Avrupa Müzik",1,68,97,"754254"
79,"spotify:track:4Sdj67b8WF9PhAXh4tvBi6","Semicenk, Doğu Swag","Pişman Değilim","EVA RECORDS",1,101,59,"736877"
80,"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","mor ve ötesi","Bir Derdim Var","RAKUN MÜZİK FİLM",23,92,390,"733181"
81,"spotify:track:7FVpfqKuhl9OYsFUHiZV4T","cakal, Lvbel C5","JET BABA","Lais Records",9,79,33,"728778"
82,"spotify:track:4rbXJipz3CaSQwtG3xXzzT","Semicenk","Fark Ettim","Eva Yapım & Eva Records",5,80,37,"726080"
83,"spotify:track:1a9CYYvZHorDJpCICeo9VV","cakal","Aşk Olsun","Perros Blancos",5,82,52,"719127"
84,"spotify:track:7Ebb2WheOGGauCH2wuQB55","cakal, Arem Ozguc, Arman Aydin","Diyardan Diyara","DOĞAN MÜZİK YAPIM",7,99,81,"711877"
85,"spotify:track:1jhnbRVTmRJjnRhabesRqn","Yalın","Küçücüğüm","AVRUPA MÜZİK YAPIM",85,118,82,"709546"
86,"spotify:track:0ay0rJ0zPpu5yGLCxqz5oE","Reynmen","Cennet","Houze Istanbul",18,78,9,"708670"
87,"spotify:track:4C2BEVMCOoTRYLQdxumczm","Nilüfer","Son Arzum","Odeon Müzik Yapımcılık",34,105,136,"708352"
88,"spotify:track:0NcrorHQw7tB1ykMIsZkGD","Mert Demir","Acı Veriyor","Pale Records",12,77,20,"704769"
89,"spotify:track:5g03DMw2vWRGmffMijz9zL","Hande Yener","Yasak Aşk","Poll Production",36,71,5,"702887"
90,"spotify:track:1CbzyWVel7o1EX7I2Ir372","Dedublüman","Günü Gelir","Avrupa Müzik & Hypers Music",69,96,37,"702643"
91,"spotify:track:4HuB9A0O1XwmwTVtTgODm8","Ati242","25","PMC",12,86,113,"702584"
92,"spotify:track:4ist5GP5r7UDz9gdsiJmYd","Lvbel C5, Güneş","NKBİ X YAPAMAM - Remix","Lais Records & ℗ Universal Music Turkey; ℗ 2022 EMI - Kent Elektronik Sanayi ve Ticaret A.S. & M.O.B Entertainment",2,94,81,"701371"
93,"spotify:track:1O8WpKURk9MawnBVJTjfxN","Hande Yener","Kırmızı","DOĞAN MÜZİK YAPIM",80,114,12,"699449"
94,"spotify:track:0Rb3Zf4wemUX45NNoo5H0L","Ebru Yaşar, Siyam","Yoksun","EY Müzik & Mahzen Media",11,100,24,"699327"
95,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",59,72,12,"699281"
96,"spotify:track:5kR2RqcjHEyCDXkE9WHhoF","Hande Yener","Bir Bela","Poll Production",26,91,14,"697501"
97,"spotify:track:0vTv4JqDAjhix5KCUmJDou","Mustafa Sandal","Gel Bana","DOĞAN MÜZİK YAPIM",7,87,49,"697349"
98,"spotify:track:4o4kbDP7DMVFPwAf5D5bj9","Simge","Aşkın Olayım","DOĞAN MÜZİK YAPIM",1,134,141,"695999"
99,"spotify:track:4CqokdSBNDhjOXkoH3FQr0","Sefo","KAPALI KAPILAR","3TR6AP2",4,93,25,"695461"
100,"spotify:track:6Bd1IXmQB9YZa7yI8j98fM","Eypio, Zara","İmdadım","Zirve Müzik",86,115,15,"690719"
101,"spotify:track:6lwLuPcwMNbO5Uvda7V251","Mabel Matiz","Ya Bu İşler Ne","Zoom",6,178,57,"688852"
102,"spotify:track:0Y4mwQ4z0Voplgh7o2OZYm","M Lisa","ELLERİM BOŞ","TİİZZ RECORDS",30,89,44,"685677"
103,"spotify:track:4v1eCQCl3d5w8a6Czv4qTv","cakal","Cuma","Perros Blancos",15,88,56,"679065"
104,"spotify:track:5kpkEb0M49YM516trGUSWS","Rei 6","Ah Canım Sevgilim - Demo","Rei 6 under exclusive license to Amuseio AB",7,76,156,"677989"
105,"spotify:track:5kSgXqXoTRJLbZzhyra4dW","Ozan Çolakoğlu, Gülşen","Seyre Dursun Aşk","Ozinga",79,104,15,"677509"
106,"spotify:track:5EYVnR5HANvHYrg3ooXX0K","Mavi Gri","İlaç Ol Yaralarıma","Mavi Gri",55,102,27,"675614"
107,"spotify:track:06wiBJmkmQSQUEUj8TESu0","Dedublüman, Mavzer Tabancas","Rüya Gibi","Hypers",13,120,38,"672187"
108,"spotify:track:7dWOeNUJfixlvUcpZD90YE","Semicenk","Sevecek Sandım","Eva Yapım & Eva Records",3,107,91,"667564"
109,"spotify:track:5dIFM4dkwEjMnFppbHTsEA","Mabel Matiz","Ahu","DOĞAN MÜZİK YAPIM",98,110,44,"666930"
110,"spotify:track:63PMAvGnETFoRUPXr440eI","Dedublüman, Mavzer Tabancas","En Dibine Kadar","AVRUPA MÜZİK YAPIM",60,109,80,"663624"
111,"spotify:track:3pBWA9H0QsXnpkep5vmwoM","Nazan Öncel","Beni Hatırla","Nazan Öncel",111,123,2,"662838"
112,"spotify:track:1yNlQwfPdHQg1ynxfBbk2a","Murat Dalkılıç, Boygar","Leyla","DOĞAN MÜZİK YAPIM",38,111,31,"662527"
113,"spotify:track:2QRmkpesFJl659zHne1PyQ","Serdar Ortaç","Gülün Rengi","EMRE GRAFSON MÜZİK",113,-1,1,"659262"
114,"spotify:track:4ehQRRPPelxT1hIYAy1pgy","Emre Fel","Senden Güzeli Mi Var","Hoze",11,98,24,"653222"
115,"spotify:track:4CDY8eGMrkQjyOTkvsXiq0","Tuğçe Kandemir","Aradan Çok Yıllar Geçti","TTE Production",115,-1,1,"650940"
116,"spotify:track:6rDS12tA5szXrKyvL77wSb","Kayra","Mesela Yani","Zemin Kat",73,143,31,"645759"
117,"spotify:track:6vFHg6OAyhAWUbigiz3gn8","Gripin","Aşk Nerden Nereye","AVRUPA MÜZİK YAPIM",59,119,158,"641508"
118,"spotify:track:3sHbx4dQJkdUTAxKkHMxTr","Mustafa Mert Koç","Sessizim","DOĞAN MÜZİK YAPIM",30,95,20,"640857"
119,"spotify:track:6dcYNJRora79VEpUj5S2w4","Emrah Karaduman, Merve Özbey","Bir İmkansız Var","DOĞAN MÜZİK YAPIM",1,106,23,"633760"
120,"spotify:track:2luWadHsYhuZJF54vw4bTb","Gülşen","Ne Kavgam Bitti Ne Sevdam","DOĞAN MÜZİK YAPIM",108,132,10,"632814"
121,"spotify:track:3WCrBnWabeuTk2wr6UwaYV","BLOK3","AFFETMEM","Mundo Music",2,113,79,"632631"
122,"spotify:track:51yVTZAAXjMuOCiBvN980F","Melis Kar","Yatıya","Alfa7",4,124,25,"623167"
123,"spotify:track:3miyN5Xj06i5cfy8vNZfDU","Ati242","Shoote Shoote","SST",58,97,6,"611368"
124,"spotify:track:4wLpDd099QT7TmNpMkFIvT","UZI","ZOR","Ava Music / Avrupa Müzik",9,117,97,"611041"
125,"spotify:track:4pdjb5V578d07vaaFyVFa5","rash, North, Batusyex","Hayırlı Günler 2.0","rash",55,90,9,"607040"
126,"spotify:track:6pJI8iZBKPuMjWDstvO081","Kaan Boşnak","Benimle Kayboldun","Hayırsız",43,126,297,"605451"
127,"spotify:track:272dDDt7GA9ai1adgZJz68","Nahide Babashlı","Söz Verdim","Nahide Babashlı",127,-1,1,"601239"
128,"spotify:track:4okPOMAwj6xzDBLPmntzdL","Muti, Azer Bülbül","İlle De Sen","Barış Plak",1,130,33,"600889"
129,"spotify:track:3sgBQybW08n0CzVmkOEtAp","Hande Yener","Aşkın Ateşi","DOĞAN MÜZİK YAPIM",114,136,12,"596534"
130,"spotify:track:3auN910HHNYykQo8i9q5J1","Mert Demir","Ateşe Düştüm","Pale Records",1,116,43,"593914"
131,"spotify:track:49Iygx392WIEaP29lq7FOR","Mustafa Sandal","Aya Benzer","DOĞAN MÜZİK YAPIM",92,155,19,"587406"
132,"spotify:track:6tHhAUAMwUwlEGpAVq1jlX","Emir Can İğrek","Can Dostum","Hypers",5,121,54,"586614"
133,"spotify:track:3ABGx9FyeEdMCjDR5TyfdV","Mavi Gri, Ahmet Hatipoğlu","Ölümle Yaşam Arasında","Mavi Gri",6,144,101,"586061"
134,"spotify:track:2EZbRSf8OVdFvtQY4QDv6O","Sezen Aksu","Kaybolan Yıllar","SN Music",104,158,40,"582838"
135,"spotify:track:3e8mKYPfjTv3CZ7f5NRuIs","Gülben Ergen, Mustafa Sandal","Şıkır Şıkır","SEYHAN MÜZİK PROD.",99,129,35,"581652"
136,"spotify:track:6LATAa81iyMHWhXgI4VHwL","Mabel Matiz","Numaracı","Pose Records",23,146,52,"578954"
137,"spotify:track:4zTOUtukd52LzS3bLWwzGc","Ebru Gündeş","Çingenem","BONUS MÜZİK PROD.",74,171,90,"578533"
138,"spotify:track:4nMiTtF7L3rttRFrfIfBME","KÖFN, Salman Tin, BKE","Bi' Tek Ben Anlarım","Hypers",1,141,122,"572582"
139,"spotify:track:4FmvHUteJvJa0z2HjXrlRM","Ati242","Telefon","SST",52,128,45,"567389"
140,"spotify:track:4cHrCNJTdMfbtY0fjc5ged","Müslüm Gürses","Nilüfer","PASAJ",12,162,289,"565779"
141,"spotify:track:5m0FBZ3g71Tv2v5XYZ4pKv","UZI, Baby Gang","SIMARIK","GNG CLAN",12,133,34,"564625"
142,"spotify:track:0HbKbkAMK7Wnps5vpZW4j2","No.1, Melek Mosso","Yarım Kalan Sigara","talentino*",16,152,134,"562428"
143,"spotify:track:52stTfJTry7xOd6pLXrfXm","Hakan Peker","Karam","PEKER MÜZİK YAPIM",137,184,38,"562059"
144,"spotify:track:6Pw6yPo73bB1dOEDRZkGe0","Sufle","Pus","AVRUPA MÜZİK YAPIM",71,149,77,"562046"
145,"spotify:track:4uKCFesMVkUIzJPXdAPGlI","Narkoz Ex","Tatlı Tecrübe","2045845 Records DK",47,157,17,"561082"
146,"spotify:track:4ktTv8OPQDbahR4opPanNq","Ceza","Med Cezir","Hammer Müzik",48,-1,16,"559713"
147,"spotify:track:4lwfABJjnJYPIgLjuGiB63","Sertab Erener","Olsun","GNL&Sertab Erener",38,154,328,"559156"
148,"spotify:track:1xEpgyKx4ZHtefFAh0SmU5","EDIS","Martılar","EDS Company",1,159,128,"558742"
149,"spotify:track:3XqVExsAlVN7UDcEUjwqmy","Semicenk","İlkbaharım Kışa Döndü","Eva Records & DMC",35,173,31,"556809"
150,"spotify:track:7dvt5DT77W7neWuCfCUOYV","Derya Uluğ","Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği","NGM Medya",17,188,67,"555310"
151,"spotify:track:3HEfzQob3O16TIDMPC8PTx","Güneş, UZI","Dua","M.O.B. Entertainment",3,131,188,"552913"
152,"spotify:track:6eGeSrKdUUYpXaq8BDDwZO","Mustafa Sandal","İsyankar","DOĞAN MÜZİK YAPIM",39,140,24,"551657"
153,"spotify:track:5ogI17YppHAaBZlzitwyxE","Sezen Aksu","Biliyorsun","SN Music",97,163,72,"551422"
154,"spotify:track:3TFMVGgmdXF8Iab5OoLkdF","Tuğba Yurt","İnceden İnceden","DOĞAN MÜZİK YAPIM",10,175,74,"546570"
155,"spotify:track:5fZUZEz2a8eGqi0Zo4FInv","ALIZADE","SPECIAL","New Wave",155,187,4,"546058"
156,"spotify:track:4y3QBJf9E8yDJCEFbRK8xk","Simge","Yankı","DOĞAN MÜZİK YAPIM",74,-1,92,"545735"
157,"spotify:track:4bLNcWlObRwarB6zJEZX4P","M Lisa","DAMLALAR","TİİZZ RECORDS",36,164,15,"544070"
158,"spotify:track:6uNSbvWZgNkBWw3MP7bpnf","BLOK3","N'aptığını bilmesem de","D3LTA",3,156,56,"544062"
159,"spotify:track:3ywc913X84eM289aIhsNIT","Rober Hatemo","Senden Çok Var","AVRUPA MÜZİK YAPIM",127,174,17,"543828"
160,"spotify:track:0RoQ5sk1Z9PH2xki3gv5hO","Model","Değmesin Ellerimiz","GNL",129,191,94,"542097"
161,"spotify:track:3H2DdWCysSQcshvC0Sjwn6","Kleo, Segah, Motive","A La Carte","Warner Music Turkey",8,137,31,"541992"
162,"spotify:track:3cFZAMrb0ME7AvZ71UDG9P","KAVAK","118 80","Podos Müzik",162,177,8,"540602"
163,"spotify:track:7u7e4PHL2uUelj9TcrUBEr","Mert Demir","İkimize Birden","Pale Records",55,122,15,"540219"
164,"spotify:track:5wSj1BUYLvYf8NWJy9MQuM","Semicenk","Eyvah Neye Yarar","Eva Records & DMC",17,172,28,"538759"
165,"spotify:track:6gxLEbRJlorva6uVRW4gof","UZI","PAPARAZZI","Ava Music / Avrupa Müzik",1,135,136,"536142"
166,"spotify:track:5JklTqhlU2hHinghsTvlX5","Ati242","Kalbim Yanımda","SST",45,125,36,"535813"
167,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",63,169,140,"535545"
168,"spotify:track:0XNX9BCSWvEwsdBwUTRhMh","Emir Can İğrek","Kor","Hypers",6,195,133,"533289"
169,"spotify:track:4HJPlJMtvDUeaQ7LCNczLW","Ozan Doğulu, Gülden Mutlu, Bahadır Tatlıöz","Uzun Lafın Kısası","DGL",22,189,49,"531390"
170,"spotify:track:0tUu5krJnjTs3ebdeHP3uL","Tarkan","Şerbetli","HİTT MÜZİK PRD.",96,127,5,"531169"
171,"spotify:track:5YbygGKXlC5HP55xGtSkx8","Yalın","Ben Bilmem","AVRUPA MÜZİK YAPIM",66,160,9,"530146"
172,"spotify:track:3MrnZlzlrR17CCustVoya8","Wegh","Kennedy'i Ben Vurdum","Mamba Music",3,138,20,"529343"
173,"spotify:track:4tMqaNjQxHsWpYORQ7renT","Murat Dalkılıç","Neyleyim İstanbulu","KAYA MÜZİK YAPIM",173,-1,1,"528545"
174,"spotify:track:1zMcj4YDWun0XN0BCzZc4P","Dedublüman","Çözemezsin","AVRUPA MÜZİK YAPIM",82,-1,64,"528120"
175,"spotify:track:6suiWjfetKjckJHGveNhI0","Semicenk, Ziynet Sali, Ilkan Gunuc","Bozulmuş Kalbim","Eva Records & DMC",51,179,105,"528002"
176,"spotify:track:4gXX2ayvtMf4Tc5DCSHFTH","Tarkan","Adımı Kalbine Yaz","HİTT MÜZİK PRD.",151,-1,2,"527722"
177,"spotify:track:2Pe8d9oClBgLkkz2N35AiN","Semicenk","Unutmak Öyle Kolay Mı Sandın","EVA RECORDS",5,199,75,"527525"
178,"spotify:track:6dqkb11C20YDLZNhNAzWxz","Aleyna Tilki","Ayrı Gitme","DOĞAN MÜZİK YAPIM",32,-1,47,"527407"
179,"spotify:track:11PO9iu6PtpgL1JK4QNUEJ","Yüzyüzeyken Konuşuruz","Dinle Beni Bi'","SONY MUSIC TURKEY",19,148,326,"526988"
180,"spotify:track:5496lks6V3fh1mZAB6IAap","Sevdaliza, Pabllo Vittar, Yseult","Alibi (with Pabllo Vittar & Yseult)","Twisted Elegance",180,-1,1,"526805"
181,"spotify:track:09XOVDSIbBxBf6Kr1vGnHf","Ceza","Neyim Var Ki (feat. Sagopa K)","Hammer Müzik",2,153,278,"523612"
182,"spotify:track:0Yyy5dSNK3cgknZ86Cto9g","Aleyna Tilki","Başıma Belasın","DOĞAN MÜZİK YAPIM",15,161,70,"522768"
183,"spotify:track:5ATwkalJ9FnLp7Zcvxo1rl","Dedublüman, Mavzer Tabancas","Belki","AVRUPA MÜZİK YAPIM",1,186,87,"522708"
184,"spotify:track:0SrrvZUjqo1MtUyno4gGhA","Onur Can Özcan","İntihaşk","Wovie",129,165,62,"521910"
185,"spotify:track:4EGudVZdKdhgZAobackapy","yunusemre, Şekersiz","imkansız bir aşk denir","Şekersiz",89,150,69,"521109"
186,"spotify:track:64P8LehzuNRGQ5JhswIHNW","Anıl Emre Daldal","B.","AVRUPA MÜZİK YAPIM",8,190,39,"519577"
187,"spotify:track:4xMDN8uwikMBJrmJc9dqG3","Motive, Cairo, Narco","GANG","Mundo Music",14,142,69,"518699"
188,"spotify:track:7luWd1SxRPkuV8NgnuOsSi","Amo988","Yandım Gönlüm","ETL Records",61,151,36,"513742"
189,"spotify:track:4XUjq1m4FEoFCQsjmJ9UKj","Semicenk","Tanrım Reva Mı","Eva Yapım & Eva Records",5,166,52,"513394"
190,"spotify:track:3QJsSWa0Xo8MfaRn1gr4Be","Isabel LaRosa","favorite","Slumbo Labs/RCA Records",20,170,16,"510929"
191,"spotify:track:1mJiGkr8Ydci5TTLisVVer","Çağan Şengül","Yokmuş Sevenim Senden Önce","SONY MUSIC TURKEY",47,176,8,"508402"
192,"spotify:track:4E10qEzOmTIVmrg6Wz2RHj","Bengü","Saygımdan","DOĞAN MÜZİK YAPIM",118,-1,21,"507381"
