rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
34,"spotify:track:3fGdbjANHhuAhNo0f4POgw","Wizkid, Anaïs Cardot","Slow (feat. Anaïs Cardot)","Starboy/RCA Records",11,28,10,"428952"
35,"spotify:track:2hZttcpkiVBA6thTLFDaS9","Wizkid","A Million Blessings","Starboy/RCA Records",5,32,10,"421366"
36,"spotify:track:7Ijsqi4y74qZB04PaxnYBq","Wizkid, Brent Faiyaz","Piece of My Heart (feat. Brent Faiyaz)","Starboy/RCA Records",1,34,16,"411791"
37,"spotify:track:40t1l3IPtEIjlhAUPxn7jd","Ruger, Tiwa Savage","Toma Toma","Promised Land Recordings",11,29,11,"404439"
38,"spotify:track:1ybIWhPsMY80Uubvb07cCe","Tml Vibez, Dj 4kerty, Young Jonn","Paper","Dvpper Digital",38,-1,1,"403284"
39,"spotify:track:6yIEi8mvrYSi2IgPhQ5Ym9","Wizkid","Troubled Mind","Starboy/RCA Records",3,35,11,"399953"
40,"spotify:track:2GSK9VfsKWpVOV6ZzKiMA4","FOLA, Bnxn","alone - Remix","Dangbana Republik Records",7,33,17,"399908"
41,"spotify:track:31KArQ2k8hJLPi0LJtY0m3","Tml Vibez, Dj 4kerty","Intro (Going)","Dvpper Digital",41,-1,1,"392341"
42,"spotify:track:1oFabnkoJ01ksmSmyjELDl","Tml Vibez, Seyi Vibez","Where I’m from","Dvpper Digital",14,36,31,"392103"
43,"spotify:track:2LP8KwtvzUx1onvXKQCoKR","ODUMODUBLVCK, Black Sherif","WOTOWOTO SEASONING (feat. Black Sherif)","Native Sounds/Def Jam PS",2,40,61,"390948"
44,"spotify:track:0VjzaXw81JQJM61pzWwP8b","Asake","Nzaza","YBNL Nation / EMPIRE",6,39,96,"386256"
45,"spotify:track:2825Zwd0EnzzDxFOhDsRQC","Nasboi, Chike","Could This Be Love","Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",20,38,19,"384440"
46,"spotify:track:1HBWK4lSLU6b4MjeK5OA2B","T.I BLAZE, Tml Vibez","Hope","Dvpper Digital",34,37,10,"376488"
47,"spotify:track:46oyXrPbCSbk0TLJ1f7w6K","Seyi Vibez","Different Pattern","Dvpper Digital",1,43,60,"370547"
48,"spotify:track:12uJDbjH0gwh0fs4gFgDhQ","Llona","Comforter","Encore Recordings",42,47,26,"359322"
49,"spotify:track:52Krs3LCqtcfeiWUvhxncK","Ruger, Bnxn","POE","Blown Boy Ent. / T.Y.E / EMPIRE",2,41,43,"356309"
50,"spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve","Bnxn","Pidgin & English","T.Y.E. / EMPIRE",6,44,70,"355863"
51,"spotify:track:5Eaoo1NJwfyhyXhh310WoE","Tml Vibez, Dj 4kerty","Wavy","Dvpper Digital",30,68,11,"351850"
52,"spotify:track:2irQkcW7o3v0tZoGZrtUsO","Darkoo, Rema","Favourite Girl (with Rema)","Darkoo LTD under exclusive licence to Black Pearl",3,45,25,"346152"
53,"spotify:track:7fA7mrYaXVDVVGCAV65NRN","Burna Boy","Higher","Spaceship/ Bad Habit/Atlantic Records",1,52,31,"335385"
54,"spotify:track:6wN5G9LhuljafQRHzb4K6s","Lil Kesh, Fireboy DML, Ayo Maff","Vex For U (feat. Fireboy DML & Ayo Maff)","Ziiki Media",23,48,12,"335172"
55,"spotify:track:1Ss5QjczHsdYkvNsiBmoqS","Muyeez, Seyi Vibez","Instagram","Dvpper Digital",1,50,40,"332166"
56,"spotify:track:0UJMgRVNBrnMmAeZ8p1iMc","Young Jonn","Aquafina","Chocolate City Music",5,46,92,"326481"
57,"spotify:track:5HeW3DSp2lsfcXXRuJkZUy","Wizkid","Pray","Starboy/RCA Records",9,51,10,"320889"
58,"spotify:track:3r1xguZdjdgl8W0LO4ZtBF","Rybeena, Teee Dollar","World Best","Dvpper Digital",58,63,7,"315499"
59,"spotify:track:4G5IYu1QYKo7DeSecKtNXA","Ayo Maff","7 DAYS","CiDAR Africa",21,42,43,"313890"
60,"spotify:track:0zgcef8wT0O27OI2vPGnB9","Central Cee","No Introduction","Columbia",60,-1,1,"313296"
61,"spotify:track:7LTC3qmMo3nUiDiKp2ieAb","Tml Vibez, Dj 4kerty, Balloranking","365 Days (Remix)","Dvpper Digital",50,85,11,"310528"
62,"spotify:track:6BdhR1gE0lAGdPbHi53sOp","Dxtiny","Uncle Pele","Independent",62,75,3,"297976"
63,"spotify:track:4H4l7wkB7UcEMFvfIbGsuq","Wizkid","Karamo","Starboy/RCA Records",4,54,10,"297136"
64,"spotify:track:1IquMJggiEv8VHmprFAbbV","Tml Vibez, Dj 4kerty","Boss","Dvpper Digital",64,-1,1,"289166"
65,"spotify:track:7JKGyMt8qkTaUHXFpxgjY2","Wizkid, Tiakola","Après Minuit (feat. Tiakola)","Starboy/RCA Records",10,58,10,"288129"
66,"spotify:track:5qZDyJBCD2x77dabcEimLL","Doncarta","Biza","Dvpper Digital",15,15,2,"287728"
67,"spotify:track:2GZNKi3rgaT1ZKpkKDkA0Y","Wizkid","Bend","Starboy/RCA Records",5,56,10,"286412"
68,"spotify:track:70TGNwQDvF5b6GQWlYPr8p","Central Cee, Lil Baby","BAND4BAND (feat. Lil Baby)","Columbia",11,-1,22,"283322"
69,"spotify:track:5ycsqezujKrwviU3VFhci1","Asake","Terminator","YBNL Nation / EMPIRE",1,60,128,"281882"
70,"spotify:track:0K0Zf1bVzI0IEFz5pvbAC2","Llona","Another Day","Encore Recordings",55,57,41,"279668"
71,"spotify:track:35MU2MEhQMw0NhXZztAP9m","ODUMODUBLVCK, Bloody Civilian, Wale","BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale)","Native Sounds/Def Jam PS",1,66,69,"279363"
72,"spotify:track:25fvND4h7BT76CB77Mjsm3","Central Cee","Limitless","Columbia",72,-1,1,"278856"
73,"spotify:track:2oVzb93uUGTqWSOCNdRb9v","KTIZO, Tiimie","Broken Souls","Ktizo Recordings",62,62,17,"275831"
74,"spotify:track:19FyHGQSvrg8H88eaKvUQI","Ayo Maff, Zerrydl","FIND MONEY (feat. Zerrydl)","OCEANSTREET CREATIVE LTD / EMPIRE",28,55,9,"275082"
75,"spotify:track:2Zej1ZTJJNDcRj8e8iWUUo","Central Cee, Skepta","Ten (feat. Skepta)","Columbia",75,-1,1,"274294"
76,"spotify:track:258dAAbHbmjEuxZCPT3YqC","Teni","Money","Artist House",76,-1,1,"272786"
77,"spotify:track:0YDM0oOxp3GLTqWQ6yrcfA","Zinoleesky, Naira Marley","Abanikanda","Marlian Music",6,64,22,"268175"
78,"spotify:track:6iHVLqSeDVj70pcVULZzGj","Seyi Vibez","Cana","Dvpper Digital",3,69,60,"265437"
79,"spotify:track:6mV6zxfQetBvsAwz6AWxtH","Vicoka","Port-harcourt","House Music | Awal Distribution",27,72,16,"264131"
80,"spotify:track:5ZtK8XAVnoaGdBXZWCEVCY","Asake","Lonely At The Top","YBNL Nation / EMPIRE",1,71,85,"262134"
81,"spotify:track:657nuewbymMZkyBd6oOMzA","Tml Vibez, Dj 4kerty","NSNV Vibe","Dvpper Digital",81,-1,1,"259776"
82,"spotify:track:3T8y3z2g4KTQqtRjTY05JM","Central Cee","5 Star","Columbia",82,-1,1,"259286"
83,"spotify:track:6VX4hVDmDMfClxp6EwDNQP","Ayra Starr, Seyi Vibez","Bad Vibes (feat. Seyi Vibez)","Mavin Global Holdings Ltd.",2,77,38,"257558"
84,"spotify:track:75c5cm8y5Fzb6aTZM3MOpN","Young Jonn","Bahamas","Chocolate City Music",3,79,42,"253827"
85,"spotify:track:6l7opVclJEHReImCPkMc5o","Victony, Asake","Stubborn","Encore Recordings",3,67,38,"248696"
86,"spotify:track:4Tgt15dD8P2m68HYxA8DCG","Tml Vibez, Lasmid","Maria","Dvpper Digital",23,65,30,"248030"
87,"spotify:track:731NDNG7VQOA2KBnS43jqr","Bnxn","PRAY","T.Y.E. / EMPIRE",3,61,91,"246244"
88,"spotify:track:2WHM3orrvvqziSkG0xp8sy","Asake","Fuji Vibe","YBNL Nation / EMPIRE",3,78,25,"246007"
89,"spotify:track:0d1rbxaODhWDBLJ7ywooEj","Wizkid","Time","Starboy/RCA Records",7,74,10,"245982"
90,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",90,92,8,"242910"
91,"spotify:track:0CbmiJiGy6sN4RJ75mJthR","Shallipopi","Free Service","Dvpper Digital",13,80,16,"242274"
92,"spotify:track:7JMkjelaEgUOdV7926uzGi","Darkoo","Focus On Me (All The Sexy Girls In The Club)","Black Pearl Music Group LTD",92,112,3,"236229"
93,"spotify:track:5V24zNpUfkiMx5eWYXXCHN","Outsyd DJ, Famous Pluto, Outsyd Eddie, Tega Boi Dc","Feel D Mood","OUTSYD ENTERTAINMENT / PLUTOMANIA RECORDS.",11,73,14,"233972"
94,"spotify:track:4g52MWu8RhJYIkM9NdLvUN","Naira Marley","Giddem","My Type Of Music",20,86,32,"233116"
95,"spotify:track:7vKXc90NT5WBm3UTT4iTVG","Davido, FAVE","KANTE (feat. Fave)","Columbia",5,96,97,"232813"
96,"spotify:track:0EI0H7VQ7SNk7cwpuxG1DC","Wizkid","Break Me Down","Starboy/RCA Records",12,84,10,"232532"
97,"spotify:track:6qk3jI8bKCgURI3h0d8zBZ","Wande Coal","Again","Starstruck Management, Inc. / EMPIRE",43,87,148,"231654"
98,"spotify:track:7jDMQi5XZooBgF5i7m3DBo","Bnxn","Phenomena","T.Y.E. / EMPIRE",23,100,24,"230944"
99,"spotify:track:4UDGX1loNNJkNOpJoyKmgT","Berri-Tiga, Peruzzi","Relationship","Tiga Music /Davido Music Worldwide",48,88,9,"230698"
100,"spotify:track:3Ae97zTfGTtJzDfmCweNn8","Wizkid, Jazmine Sullivan","Bad For You (feat. Jazmine Sullivan)","Starboy/RCA Records",16,89,10,"228744"
101,"spotify:track:0YeUYYOh25Cn57DKTC8uS4","Bnxn, Kizz Daniel, Seyi Vibez","GWAGWALADA","T.Y.E. / EMPIRE",2,81,103,"228215"
102,"spotify:track:2YNLzBRGyCAzHEGPO3J2Sb","Omah Lay","Moving","KeyQaad/Sire Records",6,93,23,"228039"
103,"spotify:track:0ectw8g5yRkC7GNsh6gP4h","Omah Lay","reason","KeyQaad/Sire Records",1,90,86,"226261"
104,"spotify:track:3laJd1swBVGMApJGYrCDAS","Central Cee","Gen Z Luv","Columbia",104,-1,4,"225524"
105,"spotify:track:63sgKgx5GSfmQYrCTCWM9O","Young Jonn","Sooner","Chocolate City Music",19,83,12,"225503"
106,"spotify:track:1qxKva4IzWde7m2jLpZvDU","Asake, Travis Scott","Active","YBNL Nation / EMPIRE",2,110,26,"223665"
107,"spotify:track:310fqfBvYEh7mpRjKrHWcl","Tml Vibez, Dj 4kerty","Too Bad","Dvpper Digital",107,-1,1,"222778"
108,"spotify:track:0Xol9bu4ZcAhxbUYZDKKVf","oSHAMO","Why You Lying","emPawa Africa Limited",108,152,4,"222610"
109,"spotify:track:7ySC0IjVS1PMEdsZOvsUK2","Rema","OZEBA","Mavin Global Holdings Ltd",1,98,30,"221415"
110,"spotify:track:6rOqLUy3kp0PVQQEtNPpbQ","Sarz, Asake, Gunna","Happiness (feat. Asake & Gunna)","1789 under exclusive license to UnitedMasters LLC",5,106,60,"220172"
111,"spotify:track:4ys3y9djWZurOdyouMlcBG","Central Cee","Now We're Strangers","Columbia",111,-1,1,"218729"
112,"spotify:track:4sHR4SfCBR7iaoi1PNi1W1","Wizkid","Lose","Starboy/RCA Records",17,97,10,"218582"
113,"spotify:track:3n7kzSJ246VvIe4lRmxV9X","Asake","Worldwide","YBNL Nation / EMPIRE",7,103,25,"217975"
114,"spotify:track:4opORvHYNtCXxF6c5yOpMC","Shoday, Batife","Queen N More","CiDAR Africa",59,59,16,"216927"
115,"spotify:track:3NbhGCx2XzyxwzL8YT8rCU","Dj Yk Mule, Slimcase, Kashcoming, Qdot","Oblee (Remix)","Dvpper Digital",53,94,6,"216339"
116,"spotify:track:5ujZFr0HPBqJT37WCU80d3","Tml Vibez, Dj 4kerty","Giran Vibe","Dvpper Digital",116,-1,1,"215752"
117,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",5,105,141,"214308"
118,"spotify:track:79EyMEZdtzSoAvVA381QUf","Central Cee, Young Miko","Gata (feat. Young Miko)","Columbia",118,-1,1,"214029"
119,"spotify:track:6qS9yoAUIXNfno5t4YLQdn","Victony","Risk","Encore Recordings",8,95,32,"213778"
120,"spotify:track:7nomKLY56JGEOE0N3V1yGs","Chike, Mohbad","Egwu","Brothers Records, under exclusive license to ONErpm",1,91,56,"213213"
121,"spotify:track:4kdLYxqvPduwC5oAdXhMLh","Seyi Vibez","Karma","Vibez Inc / Dvpper Music",34,118,84,"211387"
122,"spotify:track:4hH9eVrAzlKR0jbLmHUkPD","Wizkid","Soji","Starboy/RCA Records",13,104,10,"210689"
123,"spotify:track:6BWgLorAwF17ofyu8361HM","Shallipopi, ODUMODUBLVCK","Cast","Dvpper Digital",1,107,65,"210597"
124,"spotify:track:42Xw4kv2Wy75UugmQ4kv8P","Asake","Uhh Yeahh","YBNL Nation / EMPIRE",14,109,25,"210208"
125,"spotify:track:1t6yJs1WSeetp1OdFf9oHJ","Wizkid","Don't Care","Starboy/RCA Records",15,102,10,"209088"
126,"spotify:track:3EfMWIEGQB24dQv5x4Hwvx","ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda)","Native Sounds/Def Jam PS",5,125,88,"203889"
127,"spotify:track:4vpx4cL7IRedZul0j0bL2c","Gunna, Roddy Ricch","let it breathe (feat. Roddy Ricch)","300 Entertainment",102,111,38,"202956"
128,"spotify:track:6EUcP55GlbmsmCzfL2vxtZ","Gunna","on one tonight","300 Entertainment",81,113,19,"202808"
129,"spotify:track:2qzzG3HPPphZekVBxlEFLy","Central Cee","St. Patrick's","Columbia",129,-1,1,"202751"
130,"spotify:track:4XeskUroaTIAkwJ9zR5mrt","Monaky","The Suitor","TKM Entertainment",102,108,23,"200936"
131,"spotify:track:37neENY88EhsuW7ZqJsy6C","Victony","Everything","Encore Recordings",10,123,51,"200565"
132,"spotify:track:6al03F4hh8LUPRMcnrM3H5","Ajebo Hustlers, Victony","Ave Maria","Avante Entertainment, with exclusive license to ONErpm",33,115,11,"200321"
133,"spotify:track:6OhEAnxF6FzPoUU3KxH44F","Seyi Vibez","Man of The Year","Vibez Inc / Dvpper Music",7,124,84,"199204"
134,"spotify:track:0WeU5EfNFu1wmlmCdMNDEJ","Olamide","Metaverse","YBNL Nation / EMPIRE",2,117,32,"197727"
135,"spotify:track:2Vl3QjdFTFYF9MGyFIxATt","Central Cee","Top Freestyle","Columbia",135,-1,1,"196606"
136,"spotify:track:0P6BV6kf3gQ28Wr0PBJ2dS","Central Cee","Walk In Wardrobe","Columbia",136,-1,1,"195270"
137,"spotify:track:7i4m8FybgjufzfvhO7gAKf","Asake, Central Cee","Wave","YBNL Nation / EMPIRE",2,155,32,"194697"
138,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",2,165,79,"194154"
139,"spotify:track:70kzTb35rANBc5TRvX2OH6","Pa Salieu, ODUMODUBLVCK","Big Smile (Pose For Me) [feat. ODUMODUBLVCK]","Warner Records",63,121,11,"193862"
140,"spotify:track:4oorpjVtcgijdBb0SJO8qG","Llona, Bella Shmurda","HBP Remix (with Bella Shmurda)","Encore Recordings",107,122,28,"193754"
141,"spotify:track:37PVItglTwpHi9nq0ftOjg","FOLA, BhadBoi OML","alone (feat. BhadBoi OML)","Dangbana Republik",15,128,24,"188849"
142,"spotify:track:6IEYlownuHoYdpMikoyj58","Asake","Mentally","YBNL Nation / EMPIRE",10,133,25,"188249"
143,"spotify:track:0CUJV0Hh512Ns7U2yGflqt","Asake","Ototo","YBNL Nation / EMPIRE",7,131,125,"187994"
144,"spotify:track:36GYWNzc0MwGSSmXZLP6bX","Fireboy DML","iseoluwa","YBNL Nation / EMPIRE",8,134,23,"187128"
145,"spotify:track:4blQwVErtSbSC27wvSxsyx","Monaky","The Goat","TKM Entertainment",99,99,12,"187034"
146,"spotify:track:2CGNAOSuO1MEFCbBRgUzjd","Kendrick Lamar, SZA","luther (with sza)","pgLang, under exclusive license to Interscope Records",45,135,10,"185662"
147,"spotify:track:3I0OL1oZUCYbI4GW4sVjWA","BhadBoi OML","Chocolate & Caramel","Dvpper Digital",70,70,2,"185352"
148,"spotify:track:5s33nLb8BCeeKep2rfG7To","Ruger, Bnxn","Bae Bae","Blown Boy Ent. / T.Y.E / EMPIRE",12,136,42,"184939"
149,"spotify:track:7EqoATlXAKNwzv45LAlqRt","Burna Boy","23","Spaceship/ Bad Habit/Atlantic Records",130,130,15,"184252"
150,"spotify:track:4K5lYtD8r6OFRbzWc6MwCS","Rema","AZAMAN","Mavin Global Holdings Ltd",7,126,30,"183699"
151,"spotify:track:5oUDNEJSEjsVT7LeWya4Gv","Rema","HEHEHE","Mavin Global Holdings Ltd",1,119,30,"183100"
152,"spotify:track:7IFoyt4ZL7raIETupyDCYM","KAESTYLE, Omah Lay","My Dealer","Keyqaad",3,145,37,"182701"
153,"spotify:track:5POf2ZCMOY1BmGF65js1xy","Tml Vibez","Alhamdulillah","Dvpper Digital",61,139,30,"181790"
154,"spotify:track:1r1Xz7MMUotaxziNtqcstp","Rybeena","Agba Singing","Dvpper Digital",55,120,20,"181336"
155,"spotify:track:02ACDRsu7oteVlwON1RxSB","Tml Vibez, Dj 4kerty","Cruise","Dvpper Digital",82,-1,4,"180587"
156,"spotify:track:0ww0GM0f5USzNZidkcoCVX","Young Jonn, Kizz Daniel, Seyi Vibez","Big Big Things (feat. Kizz Daniel & Seyi Vibez)","Chocolate City Music",6,160,47,"178277"
157,"spotify:track:5c1rWQAa8GX8LgCC9h3d1N","Qing Madi","American Love","Bu Vision",12,159,56,"177879"
158,"spotify:track:2ZfuZn6ilcwOorE3nOruSh","Tml Vibez, Dj 4kerty","Forgive Me","Dvpper Digital",67,-1,4,"176651"
159,"spotify:track:75q8hbmYdey6tQZig1ksXZ","BhadBoi OML","Testimony","Dvpper Digital",36,101,13,"176297"
160,"spotify:track:5nRbkLjmA6IoeJ8megl81f","Blaqbonez, Ayo Maff, Bella Shmurda","Louder (feat. Ayo Maff & Bella Shmurda)","Chocolate City Music",45,146,8,"175873"
161,"spotify:track:6Hh3KXHI7aabjuVJWbTmh3","Central Cee","Up North","Columbia",161,-1,1,"174854"
162,"spotify:track:5gGB277HfBuamx9TbdaNjL","Llona, FAVE","Cold War (with FAVE)","Encore Recordings",78,127,31,"174802"
163,"spotify:track:6GkFuU6FVfx866bhM1T1Iz","Qing Madi, Bnxn","Ole (feat. BNXN)","Bu Vision",9,161,71,"174259"
164,"spotify:track:0VgkVdmE4gld66l8iyGjgx","Future","Mask Off","Epic/Freebandz/A1",151,151,19,"172928"
165,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",136,142,109,"172062"
166,"spotify:track:6z5y2kdxF4XrEVRFVqdGVL","Ruger","Asiwaju","Promised Land Recordings",1,147,114,"171438"
167,"spotify:track:55nKxeuQ63YLqhtxPWMCgN","DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix","BT Music Worldwide",7,144,32,"169785"
168,"spotify:track:49ytLGEP5S20N3AhB5YuwJ","Adekunle Gold, Zinoleesky","Party No Dey Stop (with Zinoleesky)","Adekunle Gold PS/ Def Jam",1,157,99,"169634"
169,"spotify:track:0UCeIfzJQ4sZvALq33G9rd","Tml Vibez","My Padi","Dvpper Digital",48,167,31,"169608"
170,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",48,150,152,"168247"
171,"spotify:track:2zq46pQ0pB4hv23Ure1UP6","Kashcoming, Tml Vibez, Dj 4kerty","Logba","Dvpper Digital",86,-1,3,"168004"
172,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",115,-1,47,"167671"
173,"spotify:track:20343pokdYcX08GtQQfaqX","Omah Lay","soso","KeyQaad/Sire Records",1,168,130,"166924"
174,"spotify:track:6O2hrfRRPBJ59PwKhSKFHz","BoyPee, Hyce, Brown Joel, Davido","Ogechi (feat. Davido) - Remix","Azuri",9,143,32,"166763"
175,"spotify:track:7sVH3E4Ea7vmggCkffdU4q","Qing Madi","Goosebumps","Bu Vision",82,82,14,"166610"
176,"spotify:track:1AU9i0OPKywwrrpKJpV5ZG","TitoM, Yuppe, Burna Boy, S.N.E","Tshwala Bam (feat. S.N.E)","Boundary Entertainment",1,149,38,"166206"
177,"spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD","ODUMODUBLVCK","COMMEND","Native Sounds/Def Jam PS",8,174,68,"165412"
178,"spotify:track:3VprBIMi8l5To21X4eOFWV","BhadBoi OML","Opueh","Dvpper Digital",116,116,2,"165250"
179,"spotify:track:1gc2RyrBm1PYdSnG65yuAl","Rema, Shallipopi","BENIN BOYS","Mavin Global Holdings Ltd",1,137,32,"165198"
180,"spotify:track:6MM54UW97YvBPPz2Z0Eokf","Chris Brown, Davido","Hmmm (feat. Davido)","Chris Brown Entertainment/RCA Records",16,163,43,"164847"
181,"spotify:track:2qWwuCVeMjF9mUT0S5Iqvl","Fireboy DML, Asake","Bandana","YBNL Nation / EMPIRE",1,176,134,"164551"
182,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",120,171,40,"164430"
183,"spotify:track:74CA9T8IpFzrLNFV6EoY3a","Joeboy, Qing Madi","Adenuga (feat. Qing Madi)","Warner Music Africa",6,181,41,"163761"
184,"spotify:track:4cfJumsxrjjRSUUSDk0VK0","Balloranking","7.5G","Dvpper Digital",100,141,9,"162899"
185,"spotify:track:1kM5fFSFcsYPshdMpjp8EM","T DOLLAR","Rise","D6R ENTERTAINMENT LTD.",118,129,43,"160982"
186,"spotify:track:7CkDjDtJjCZA7AW7RBvrvC","Victony, Crayon, Bella Shmurda","OHEMA (with Crayon & Bella Shmurda)","Encore Recordings",5,162,62,"159993"
187,"spotify:track:6JWWPQY2pxzIXt4lKqHSvh","Sunmisola Agbebi","B'Ola (Honour)","Sunmisola Agbebi",96,180,73,"159254"
188,"spotify:track:4tw5Za3CCg7QpFj3sGDGww","Rema, ODUMODUBLVCK","WAR MACHINE","Mavin Global Holdings Ltd",11,169,30,"158257"
189,"spotify:track:112A41rEW8HAH08v4elz7c","Tml Vibez, taves","Rara","Dvpper Digital",110,190,16,"157219"
