rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
25,"spotify:track:7bywjHOc0wSjGGbj04XbVi","Feid, ATL Jacob","LUNA","UMLE - Latino",5,27,60,"1068331"
26,"spotify:track:5rQSQlZXXjMcevPGoAfE1z","Salastkbron, Diel Paris","Un Besito Más","WEA Latina",2,26,46,"1064272"
27,"spotify:track:0Sr7ssScx54yxdM2ols7nW","Omar Courtz, De La Rose","Q U E V A S H A C E R H O Y ?","Mr. 305 Records / Rimas Entertainment",1,29,18,"1060909"
28,"spotify:track:1Q9Efnm5csdCMFynISxL2x","Bad Bunny, RaiNao","PERFuMITO NUEVO","Rimas Entertainment LLC.",20,24,4,"1053985"
29,"spotify:track:42mrOMjkQb7jRKatu0bqg4","Q' Lokura, Luck Ra","Mil Preguntas","Q' Lokura",15,31,42,"1029640"
30,"spotify:track:2xbH0CuDbid800YW5nMPzR","Emanero, Karina, j mena, Angela Torres","SINVERGÜENZA - con Angela Torres","Fifty One",14,30,60,"1014248"
31,"spotify:track:0SoBfYjQHvL6cuWHtPUYnq","Valentino Merlo, The La Planta","Hoy","TLP Records",1,33,36,"1000506"
32,"spotify:track:1R3ubqAHKHE6f64Hz37q8h","La T y La M","Un Montón de Estrellas - En Vivo Gran Rex","GraceMusic",13,28,18,"998966"
33,"spotify:track:1YYfyJ2yCvGFCxwjsIqEK9","Rauw Alejandro, Romeo Santos","Khé?","Sony Music Latin/Duars Entertainment",24,34,11,"994944"
34,"spotify:track:03IpZ9yqJlo3EIgDQUgBSF","Duki, Myke Towers","Nueva Era","DALE PLAY Records / SSJ Records",1,32,13,"985131"
35,"spotify:track:5DSMm0BZXlSvqArsTX00Ge","Luck Ra, Nicki Nicole","DOCTOR","Sony Music Latin",2,43,22,"959275"
36,"spotify:track:4zbEItKoaRId1vRZkoO0Uh","Danny Ocean, Kapo","Imagínate","Atlantic Records",36,46,4,"941520"
37,"spotify:track:7yrTny7FLWLbfIzsxoicWj","Emilia","noviogangsta <3","Sony Music Latin",2,37,16,"909183"
38,"spotify:track:1MErjQ93iYHCjayOT1hl9N","Luck Ra, Elvis Crespo","SUAVEMENTE","Sony Music Latin",20,40,6,"901466"
39,"spotify:track:3r5mTZiiECjgezzeI9bqgq","Milo j, TINI","LO QUE ME CAUSA","DALE PLAY Records",39,-1,1,"899759"
40,"spotify:track:5aZ8rf2aPfZrnRWLA7bByo","Big One, Tiago PZK, La Joaqui","Pa´Que Te Acuerdes | CROSSOVER #8","Fifty One",12,41,17,"879266"
41,"spotify:track:6ViJgiKfyqfs52x2pGhuPF","Hernan y La Champion's Liga, Callejero Fino, BM","Despójate Vol.2","Impronta Music",16,44,17,"875974"
42,"spotify:track:1K11lq4qn0DdPfljQcHkNE","Yami Safdie, Luck Ra, Q' Lokura","En Otra Vida - Versión Cuarteto","WM Chile",24,38,7,"873241"
43,"spotify:track:4c2Pc0NrfkesPR0jff6q3F","Bad Bunny","KETU TeCRÉ","Rimas Entertainment LLC.",31,35,4,"861715"
44,"spotify:track:1yg1tWFaYajN4b7vsKtYRE","La T y La M","El Doctorado","GraceMusic",26,48,20,"852678"
45,"spotify:track:2N0hVk2Ant8751xPZUjCV2","ECKO, Los Turros, DobleP, Cristian Di Marco","Loquita - Remix","WM Chile",10,36,36,"849014"
46,"spotify:track:0fKK51bU6lcCCwdNnv64t3","Blessd, Anuel AA, Ovy On The Drums","DEPORTIVO","WEA Latina",42,42,10,"840843"
47,"spotify:track:7JKptWv4YXmievid0HajID","Luck Ra, KHEA","HOLA PERDIDA","Sony Music Entertainment Chile S.A",1,54,56,"836338"
48,"spotify:track:2plbrEY59IikOBgBGLjaoe","Lady Gaga, Bruno Mars","Die With A Smile","Interscope",39,53,24,"796985"
49,"spotify:track:6VNXmo59yDYgcwLS17UNAW","Bad Bunny, Los Pleneros de la Cresta","CAFé CON RON","Rimas Entertainment LLC.",47,47,4,"792108"
50,"spotify:track:7tCuCjhxzjX2XCz4JiiAsp","Bad Bunny","TURiSTA","Rimas Entertainment LLC.",38,39,4,"781878"
51,"spotify:track:4Y8aEVWS9Wtc63EkEACjS4","Cazzu","DOLCE","DALE PLAY Records / RIMAS Entertainment LLC",51,-1,1,"774617"
52,"spotify:track:0CgpCtEPvyDizcg2p47VrU","No Te Va Gustar","A las Nueve","Elefante Blanco",28,52,318,"750802"
53,"spotify:track:79x7xtoCLpf6l32Zz6mWo4","Bad Bunny","BOKeTE","Rimas Entertainment LLC.",39,45,4,"732309"
54,"spotify:track:2RmtEc2ZNDCzAU3vH0AbKx","Nicki Nicole","Ojos Verdes","Sony Music Latin/DALE PLAY Records",4,59,40,"730579"
55,"spotify:track:76lXtXJP6VqX6r9Ks3AUy0","Peipper, DobleP, Locura Mix","Si Las Gatas Se Amotinan","SUPERNOVAS MUSIC",46,64,10,"728619"
56,"spotify:track:6JAaPxRPeElmUGPqyIkhCS","RAMKY EN LOS CONTROLES, The La Planta","FINGI DEMENCIA","1.8M",56,102,2,"728129"
57,"spotify:track:4DnrAI8WyUY6gkOwl8GlPN","Alleh, Yorghaki","capaz (merengueton)","CONMUER LLC",57,80,3,"722648"
58,"spotify:track:6vRQqxOhUFd78p5tL8jXr7","Luck Ra, BM","La Morocha","Sony Music Entertainment Chile S.A",1,61,82,"711724"
59,"spotify:track:1db75lVrSgDFZI1gZh8JlV","Paulo Londra, Luck Ra, Valentino Merlo","Princesa","Paulo Londra / DALE PLAY Records",9,49,20,"699267"
60,"spotify:track:2Xetks48zQL2K7xUbJBHRn","Q' Lokura, Los Herrera","Cuidado Que Te Supero","Q' Lokura",42,60,38,"689345"
61,"spotify:track:2otAnGaeFFFeIDV8nbu5uA","TINI","el cielo","5020 Records",8,51,8,"683991"
62,"spotify:track:5vHWh24GAsXJ7tnIu8v7UN","Airbag","Por Mil Noches","DALE PLAY Records / Airbag",27,69,263,"671682"
63,"spotify:track:4jn3R3KF5hx2fCiXlj89yE","YSY A, Bhavi, Milo j","FLECHAZO EN EL CENTRO","Ysy A",12,66,73,"643599"
64,"spotify:track:0u6JsFiEEXb6kaF0oqyeFi","Luck Ra, La K'onga, Ke Personajes","Ya No Vuelvas (Versión Cuarteto)","Sony Music Entertainment Chile S.A",1,70,113,"643178"
65,"spotify:track:1gRaHuKLW9Uo9qYkb7MvGP","Bad Gyal, Trueno","Angelito","Interscope Records / Universal Music Latino",65,73,2,"639322"
66,"spotify:track:3G7agPwWfcORnWCAGMDOpm","Bad Bunny","LA MuDANZA","Rimas Entertainment LLC.",56,56,4,"638613"
67,"spotify:track:5eqZZLLZ4CkuUznPCOimsi","Lucky Brown, Mateo on the Beatz","Cosa Linda","Lucky Brown",48,50,10,"634491"
68,"spotify:track:6MuJUSYCqA4FpMogUHzb2R","No Te Va Gustar","Ese Maldito Momento","Elefante Blanco",28,63,167,"629096"
69,"spotify:track:5QjmUqgpPQgXgg4606DqZF","Kapo","UWAIE","Sony Music Latin/La Industria",15,71,23,"615095"
70,"spotify:track:1dXfyBNV1Dv6Qj73bCtdrk","Yami Safdie, Camilo","Querida Yo","WEA Latina",70,98,2,"611796"
71,"spotify:track:2F3j0BgLcRjuAd7gAvrlQp","The La Planta, Pablito HC, Pushi","Si Esta Casa Hablara","The La Planta",71,86,20,"608748"
72,"spotify:track:6ryIAZUcqNrMi5D9kVaU7x","Luck Ra, Ke Personajes","VUELA","Sony Music Latin",42,68,11,"606636"
73,"spotify:track:61qPUnazSdkvua4wgA4L8C","Babasonicos","Como Eran Las Cosas","Universal Music Argentina S.A.",48,67,98,"605609"
74,"spotify:track:2AFC9ad4nGauS1cgm7FCqU","Luck Ra, Chayanne","UN SIGLO SIN TI","Sony Music Latin",4,58,27,"604347"
75,"spotify:track:14QaXYIK3K3QPtezqxRRPN","Bad Bunny","PIToRRO DE COCO","Rimas Entertainment LLC.",53,57,4,"599077"
76,"spotify:track:3cWo162YkfLIFyB3DWbVoH","Q' Lokura, Valentino Merlo","Tu Foto - En Vivo","Q' Lokura",1,55,37,"596540"
77,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",69,75,15,"587998"
78,"spotify:track:44m9PAUZYeOEGeaTYh6NAl","No Te Va Gustar, Juan Casanova","Tan Lejos","Elefante Blanco",63,76,131,"577488"
79,"spotify:track:3TQozt8h0YlDD6tFItl5x3","Olivia Wald, Q' Lokura","en la cara - En Vivo","EMI",74,74,17,"574429"
80,"spotify:track:3KeYEr9ogMBemsOfQIJmZp","Big One, Maria Becerra, Trueno","Cuando Te Vi | CROSSOVER #5","Fifty One",2,79,31,"569148"
81,"spotify:track:5wcghdKONQcc5TKx9jCcns","DJ Tao, Roze Oficial","ROZE | DJ TAO Turreo Sessions #22","WM Chile",5,72,56,"567828"
82,"spotify:track:3E8xyYdIPpiH2wNEozE68I","Standly","Pégate","Standly",17,65,56,"559657"
83,"spotify:track:3tiJUOfAEqIrLFRQgGgdoY","Big One, FMK, Ke Personajes","Un Finde | CROSSOVER #2","Fifty One",1,85,96,"556826"
84,"spotify:track:6VbNzSrjWjTMfrDLJ6Jt5D","Pinky SD, Un Poco de Ruido, Uriel Lozano","La Piel Bien Caliente","Pinky SD",39,81,23,"556078"
85,"spotify:track:0EhmTBq33eARyOz3SIi4P2","Yami Safdie, Lasso","En Otra Vida","WM Chile",37,84,15,"555061"
86,"spotify:track:1Zh6HllrXT0Khrwk2j3TrZ","La T y La M","No Se Va","GraceMusic",56,94,14,"532583"
87,"spotify:track:7khla88C1xwKeI6qzwcOuH","Pinky SD, Un Poco de Ruido, Uriel Lozano","No Va a Venir","Pinky SD",48,89,23,"530165"
88,"spotify:track:3n6EihEumKlLky7mfeOj71","Pinky SD, Un Poco de Ruido, Q' Lokura","Yo Era","Pinky SD",51,82,11,"527681"
89,"spotify:track:4OWh4q7qfZpVFFXmmbnLbd","Valentino Merlo","Loco","Parulo Records",46,62,21,"523421"
90,"spotify:track:5HYUrHf4TAHzMs30T84NZd","Pinky SD, Un Poco de Ruido, Uriel Lozano","Mojada Por Dentro","Pinky SD",47,95,24,"520749"
91,"spotify:track:6Es8Sk3xe1HiJ2MXCfHHwR","Emilia, TINI","La_Original.mp3","Sony Music Latin",1,90,65,"512121"
92,"spotify:track:0xvXkJobjgjyjDCp7PksqK","El Reja, Tussiwarriors","Verano Maldito","Montevideo Music Group",92,115,3,"510365"
93,"spotify:track:11PV8CaPqlto9Uejx92C35","Grupo Frontera, Ke Personajes","OJITOS ROJOS","Grupo Frontera",4,92,80,"503495"
94,"spotify:track:1AX4aybSRyXHWrjg27wTFE","Ke Personajes, Onda Sabanera","Pobre Corazón - En Vivo","Ke Personajes",2,91,94,"501575"
95,"spotify:track:0u605hoZG0qHfjqxoE8Cro","Pinky SD, Un Poco de Ruido, Uriel Lozano","Pechos Calientes","Pinky SD",54,99,23,"497491"
96,"spotify:track:1Hg0e997pObvZ91w1FCPFk","Bad Bunny","LO QUE LE PASÓ A HAWAii","Rimas Entertainment LLC.",73,77,4,"488027"
97,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",3,103,103,"486667"
98,"spotify:track:20gpiaTYpTe32d40mkT9az","Pinky SD, Un Poco de Ruido, Q' Lokura","Frágil","Pinky SD",59,88,12,"485217"
99,"spotify:track:6Soxxi73U6SO4rOGJwYYxI","Los Piojos","Tan Solo","El Farolito Discos",55,126,113,"479338"
100,"spotify:track:3LBYHlDSJOeUWSvCHXDWy5","Danny Ocean","VITAMINA","Atlantic Records",100,-1,1,"476136"
101,"spotify:track:7eNwwoxDR8KVzNAuGvliAO","Omar Courtz, De La Rose, Haze","Kyoto","House of Haze",33,87,27,"475699"
102,"spotify:track:7ricDBUakN3N0YkkKE8Obu","Beéle, Ovy On The Drums","Mi Refe","5020 Records",102,106,4,"465362"
103,"spotify:track:5g2Jqe1D2qnZc6LcvWL3e1","Pinky SD, Un Poco de Ruido, El Mago Y La Nueva","Te Vas a Arrepentir","Pinky SD",42,96,22,"463879"
104,"spotify:track:3OJDtCdYs8QJnui708tEU3","Shakira","Soltera","Sony Music Latin",18,78,18,"458694"
105,"spotify:track:4ZXZub1pPCWib6xlSHiTj6","Luck Ra, La T y La M, Rusherking","Quiero Creer","Sony Music Entertainment Chile S.A",11,109,104,"457477"
106,"spotify:track:3oNnzH6hmqIGIhJ1NcHlrh","Maria Becerra","CORAZÓN VACÍO","WEA Latina",1,93,84,"455770"
107,"spotify:track:0ZAJ660VP57lLK4U7NlGOy","Intoxicados","Nunca quise","Pop Art",68,131,418,"449840"
108,"spotify:track:35ttE4t8lQZA2vuCYDg4G7","Milo j","M.A.I","DALE PLAY Records",11,125,61,"449795"
109,"spotify:track:3pCkC3Ahgl7MShJbafchZz","Los Ángeles Azules, Maria Becerra","El Amor de Mi Vida","OCESA Seitrack",11,101,76,"448920"
110,"spotify:track:0EVxchTHYIgx618OrpcrdQ","Maria Becerra","AGORA","WEA Latina",2,107,20,"448382"
111,"spotify:track:2qBirMakpTdz9ymxrZEyzg","Luis Alberto Spinetta","Seguir Viviendo Sin Tu Amor","EMI Argentina",58,121,367,"447802"
112,"spotify:track:3ezO8gfskSWM3rk0GTfhFl","Emanero, Ulises Bueno, Migrantes, Los Palmeras","ATORRANTE - con Los Palmeras","Fifty One",15,108,82,"444278"
113,"spotify:track:6L8ifq5g2RDbjdSYiwOF2q","Ian Lucas, Fede Vigevani, La Joaqui, Gusty dj","TIKTOK (feat. Gusty dj) - Remix","IMPRONTA MUSIC",113,127,2,"444149"
114,"spotify:track:2GxRGqlBj32XudP1zki7zl","Pinky SD, Un Poco de Ruido, Mario Pereyra","A Ti","Pinky SD",86,114,7,"443506"
115,"spotify:track:1MCArCVJUgBUrBnzUoZqmq","Salastkbron, Omar Varela","Dimelo Mami","WEA Latina",22,100,22,"441673"
116,"spotify:track:1p7m9H4H8s0Y7SgRm7j3ED","Andrés Calamaro","Flaca","DRO/EastWest Spain",67,111,333,"437282"
117,"spotify:track:0oCiPqIEL5218yu2D996eP","Los Piojos","Bicho de Ciudad","300 Producciones",103,158,15,"436034"
118,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",1,104,87,"433512"
119,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",93,120,291,"432328"
120,"spotify:track:2xApi9QyGunvy7DCaHKVGd","Pinky SD, Un Poco de Ruido, Q' Lokura","Bailando Bachata","Pinky SD",77,122,12,"429023"
121,"spotify:track:2N9LvPp7o61eerdZEyKQ19","Valentino Merlo, Salastkbron","Me Voy","Parulo Records",52,83,12,"427998"
122,"spotify:track:2pmHBQiIjVfTyn3p1rRbSB","Intoxicados","Esta Saliendo El Sol","Universal Music Argentina S.A.",95,124,46,"427133"
123,"spotify:track:14rcLGX83RpsORAIzC4U4g","Patricio Rey y sus Redonditos de Ricota","Un Poco de Amor Francés","Patricio Rey Discos",82,119,196,"426870"
124,"spotify:track:1kqH58eGh2ZTOHwqBIB2tM","Mesita, Nicki Nicole, Tiago PZK, Emilia","Una Foto Remix (feat. Emilia)","Mesita",1,135,56,"426866"
125,"spotify:track:23FJGRug9hlYUIBnrmkIBX","Airbag","Cicatrices","DALE PLAY Records / Airbag",71,116,41,"426808"
126,"spotify:track:39Pc4a04VgCtcc7m0XKi9M","Myke Towers","TAMBIÉN","WEA Latina",17,112,21,"425654"
127,"spotify:track:0mJRX0WnqWlu8Boe7gpQ1P","Salastkbron, Omar Varela","Tal Para Cual","WEA Latina",4,97,55,"424566"
128,"spotify:track:5DdLSEyKh8zgCrJq2hFj92","Yan Block, TORRRES","Yo sé","SONAR LLC.",128,141,4,"423214"
129,"spotify:track:1fTjqf10accJCDYstPwwZ6","Kapo","Ohnana","Sony Music Latin/La Industria",42,133,27,"422241"
130,"spotify:track:3UVM7rdOSbm2vKDXB9SsWo","Cosculluela","Manicomio","Rottweilas, Inc.",18,105,54,"421868"
131,"spotify:track:67Q93kXygxCskeQiIP0V0j","Ciro y los Persas","Me Gusta","300 Producciones",60,123,414,"418961"
132,"spotify:track:5f4mOETLngamMDTJnbF9s7","Emilia","Exclusive.mp3","Sony Music Latin",3,132,65,"417107"
133,"spotify:track:7FwSZyO5ynlN0OJGVOjE6k","Yami Safdie, Milo j","El Bolero","WM Argentina",71,117,31,"416918"
134,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",28,138,116,"414078"
135,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",10,129,134,"413902"
136,"spotify:track:42wdz3j7gstgUuhoFLCXqd","FloyyMenor","PELIGROSA","FloyyMenor under exclusive license to UnitedMasters LLC",11,113,28,"413193"
137,"spotify:track:4lIGf1AhxbdiEpDUwosSLU","El Turko, El Super Hobby, Mandale Flow","Chica Brasileña Remix","FLOW BR",137,-1,1,"412702"
138,"spotify:track:7upAH0ezzsThyvr33YKn4u","Turf","Pasos Al Costado","Pop Art",84,137,345,"410574"
139,"spotify:track:2Ii4Yw4phq3dYpcrH15BSQ","Q' Lokura","Cuarteto Sessions #3","Q' Lokura",24,154,53,"409663"
140,"spotify:track:7w7BrPbOjF5OxChs2dxFve","Big One, Emilia, Callejero Fino","En La Intimidad | CROSSOVER #1","Fifty One",1,151,104,"405038"
141,"spotify:track:6kUopck7LHVadAjAFcXiTj","Patricio Rey y sus Redonditos de Ricota","Un Ángel para Tu Soledad","Patricio Rey Discos",119,146,123,"402191"
142,"spotify:track:1pymWRCuZfCd0zdiBJo0Hj","Trueno","REAL GANGSTA LOVE","Sony Music Latin",1,139,36,"400438"
143,"spotify:track:2hi1aFllOFRNH8gIHxQvD9","Cosculluela, Nicky Jam","Te Busco","Rottweilas, Inc.",110,110,11,"400204"
144,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",20,153,124,"397146"
145,"spotify:track:6Z28dALKtAgZ7AZRfjMQjY","Big One, Ulises Bueno, Rusherking","Mentiras | CROSSOVER #3","Fifty One",5,140,80,"396022"
146,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",64,130,37,"395387"
147,"spotify:track:2ANtIUI9cipWNI685VdlZb","Pablo Chill-E","Resentia","G STARR ENT",147,170,2,"394236"
148,"spotify:track:04bg4edMdpKhsgkSzYqj55","Callejeros","9 de Julio","Pelo Music S.A.",79,134,40,"392266"
149,"spotify:track:7qIw4D1PcDHigDohKkLB0W","Andrés Calamaro","Te quiero igual","DRO/EastWest Spain",135,145,16,"391311"
150,"spotify:track:1Mqfdem6pgGVoULjSkkcc9","Airbag","Cae el Sol","DALE PLAY Records / Airbag",94,157,51,"390205"
151,"spotify:track:5gx39tUko6htjixWpIMqzM","Emanero, La K'onga, Antonio Rios","ADICTO","Fifty One",63,160,66,"389257"
152,"spotify:track:3eaI7pm5Epr3Wurhe36sfG","Q' Lokura, Valentina Olguin","Aventura - En Vivo","Q' Lokura",102,142,17,"386034"
153,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",7,149,138,"384846"
154,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music Argentina S.A.",117,159,35,"381838"
155,"spotify:track:5kfg05FFAsnW4ikMqSfI3g","Callejeros","Prohibido","Pelo Music S.A.",86,155,17,"379646"
156,"spotify:track:2n0NCtkvHx1oPqgiAvexiB","Tan Bionica","Loca","Pirca Records",62,161,69,"378604"
157,"spotify:track:54zcJnb3tp9c5OVKREZ1Is","KAROL G","MI EX TENÍA RAZÓN","Bichota/Interscope Records",34,156,77,"377705"
158,"spotify:track:3oqWr0jDWNXxWufNogGREp","Gustavo Cerati","Crimen","Ariola",88,164,409,"377392"
159,"spotify:track:4k3K6Ke6KfAWb7zyQWrTEA","Los Pericos","Pupilas Lejanas","EMI Odeon S.A.I.C.",159,183,22,"377226"
160,"spotify:track:2PkTjm1QAJCZbJ9MqC4RqA","Fito Paez","11 Y 6","EMI Argentina",65,143,130,"376871"
161,"spotify:track:5n2XTRsYFlZwNBp06KAjDX","Cosculluela, Bad Bunny","Madura","Rottweilas, Inc.",6,173,72,"376490"
162,"spotify:track:4HuCvSUsveC5jCbYE5qllc","La T y La M, Sael","Aquellos Tiempos","GraceMusic",86,144,14,"375561"
163,"spotify:track:48H3BsuIXKMYRTuFtxkRhh","YSY A","El Amanecer","Ysy A",64,118,44,"374242"
164,"spotify:track:0vnrhysrKKRdNYFKLAGzRc","KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","MUEVA",6,165,78,"372952"
165,"spotify:track:3YrTrs2hJbLklaBdhr4TrH","ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","ETA - RMX","UMLE - Latino",165,186,3,"372885"
166,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",56,171,381,"372007"
167,"spotify:track:06WyITrA2pZJT5Nt79AOrb","Ulises Bueno, DesaKTa2","No Puedo Fingirlo","Almenara Network S.A.S",156,174,5,"369868"
168,"spotify:track:11sIo7j1LPwveR6huGjFrJ","DesaKTa2","Monaco","Almenara Network",148,169,6,"369753"
169,"spotify:track:2UIFEzinNxkSv9fY93SYhx","Emanero, Abel Pintos, The La Planta","BORRACHO Y LOCO","Fifty One",91,177,12,"368941"
170,"spotify:track:5ISajXj2M1yvkrC0KsgbR5","Los del Fuego","Jurabas Tu","Los del Fuego",74,162,51,"364447"
171,"spotify:track:1LX9Kq7JFcEINO2a04WI2M","Lola Indigo, Maria Becerra, Villano Antillano","LA REINA - REMIX","Universal Music Spain S.L.",136,136,2,"363286"
172,"spotify:track:0N361WhEqVunVl5ZBkfd70","Árbol","El Fantasma","Surco",103,148,34,"361475"
173,"spotify:track:0Cs2ANiGsCOQLKnCrNJ6hA","Emilia","La_Playlist.mpeg","Sony Music Latin",9,167,32,"360186"
174,"spotify:track:6TnZSXypAbIozg8BlodtWe","Q' Lokura, La K'onga","La Última Granada - En Vivo","Q'Lokura",113,176,21,"360021"
175,"spotify:track:6a9Z1jUms915w4O7N1PxjY","Rvssian, Rauw Alejandro, Ayra Starr","Santa","Sony Music Latin",3,166,41,"352896"
176,"spotify:track:7tI8dRuH2Yc6RuoTjxo4dU","Jimin","Who","BIGHIT MUSIC",35,179,25,"351882"
177,"spotify:track:3kGMgEDHQoWykByLL6Jut3","Brytiago, Anuel AA","Kilerito","Business Music",135,147,8,"350789"
178,"spotify:track:286g5cgqOwKMJwybQPcy3G","Pinky SD, Un Poco de Ruido, Q' Lokura","Que Onda Perdida","Pinky SD",104,188,9,"350522"
179,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",31,190,130,"349472"
180,"spotify:track:1o4xkdBe0RjSf2u6VXi4OI","Yan Block, Panda Black","444","SONAR LLC.",180,-1,3,"349453"
181,"spotify:track:2esZG2XFtuoWWA9AfDvSxy","FloyyMenor, Cris Mj","Gata Only","FloyyMenor under exclusive license to UnitedMasters LLC",1,200,52,"348916"
182,"spotify:track:1rh4kDY9T4fHVDum8Foi5k","Gustavo Cerati","Adiós","Ariola",119,-1,113,"348371"
183,"spotify:track:1iEwyiSLAunPR6uouANE0O","Maluma","El Perdedor","Sony Music Latin",62,180,16,"347753"
184,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,189,138,"347583"
185,"spotify:track:50zAEIE4B1QqhPjRMK2Xmh","Jin","Running Wild","BIGHIT MUSIC",51,-1,6,"345779"
