rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams
36,"spotify:track:6fdjPVlCwFryREAsmRHy4C","vtze archive, Mc Ster","MONTAGEM DIAMANTE ROSA - SLOWED","broke",21,29,11,"45594"
37,"spotify:track:3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Partisan Records",15,35,99,"44632"
38,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",1,34,117,"43816"
39,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",3,40,32,"43125"
40,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",3,33,49,"42482"
41,"spotify:track:3eh51r6rFWAlGQRlHx9QnQ","Drake","Push Ups","OVO/Republic",25,36,3,"42131"
42,"spotify:track:0nOYzdwXVX4ATRYVENxOyb","Nasrat Al Badr","Haram Aliek","Chello",30,39,88,"42007"
43,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",43,54,2,"41215"
44,"spotify:track:28drn6tQo95MRvO0jQEo5C","Future, Metro Boomin, Travis Scott, Playboi Carti","Type Shit","Wilburn Holding Co./Boominati/Epic/Republic",17,46,7,"41067"
45,"spotify:track:7MXVkk9YMctZqd1Srtv4MB","The Weeknd, Daft Punk","Starboy","Universal Republic Records",7,44,169,"40687"
46,"spotify:track:2WazybrAdTHvtwcfCAIlVj","Billie Eilish","watch","Darkroom",15,37,13,"40232"
47,"spotify:track:2KslE17cAJNHTsI2MI0jb2","Jung Kook","Standing Next to You","BIGHIT MUSIC",1,50,26,"40214"
48,"spotify:track:1FEiijYPJtyswChfcpv3p0","Lana Del Rey","Summertime Sadness","Polydor Records",8,47,94,"38820"
49,"spotify:track:4VL5XwfATZuAVTW471Wpro","xxanteria, isq","FUNKED UP - SLOWED","25/7 Records LLC.",23,41,15,"38633"
50,"spotify:track:5VZ0soW5syQfefCUj603DW","HISTED, TXVSTERPLAYA","MASHA ULTRAFUNK","broke",50,102,2,"38594"
51,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",15,30,3,"38331"
52,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",34,38,5,"37806"
53,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",19,43,125,"37284"
54,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",39,74,14,"37258"
55,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",8,56,123,"37119"
56,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",37,42,36,"36612"
57,"spotify:track:1dVGCdJ4SibwgThXlUBU0l","Amr Diab","وغلاوتك","Delta Sound",51,51,4,"35663"
58,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",1,52,162,"35475"
59,"spotify:track:6g95dK7o7vVh8ZCnDAseU5","Sherine","كلام عينيه","Sherine Abd El-wahab",6,45,36,"35333"
60,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",33,69,100,"35137"
61,"spotify:track:1FWsomP9StpCcXNWmJk8Cl","Cigarettes After Sex","K.","Partisan Records",28,60,102,"34935"
62,"spotify:track:0gl9nNUhXVagnzIbVHaY1J","Charlotte Duval","Pieces Of My Heart","MR Diffusion Company",25,61,8,"34279"
63,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,95,110,"34266"
64,"spotify:track:2V3hsJU3bTOATih0Fm4aDp","Eternxlkz","BRODYAGA FUNK","Eternxlkz",21,48,14,"34057"
65,"spotify:track:2Heqj9jtxarmecKxycGSWn","Tamer Ashour","هيجيلي موجوع","Tamer Ashour",4,49,17,"33707"
66,"spotify:track:2Hh3ETdQKrmSI3QS0hme7g","Metro Boomin, Future, Don Toliver","Too Many Nights (feat. Don Toliver & with Future)","Republic Records",25,98,75,"33373"
67,"spotify:track:4tKBEzm5jPrV4b1GYZnN2P","Abdul Majeed Abdullah","يا ابن الأوادم","Rotana Music",16,65,69,"33269"
68,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",64,64,11,"33215"
69,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",1,99,74,"32629"
70,"spotify:track:48vIfHaK7by6x0T6ucpODL","Madison Beer","Make You Mine","Epic/Sing It Loud",29,67,13,"32196"
71,"spotify:track:06PqeO7IInus2yvzsZwZhf","Dyan Dxddy","CUTE DEPRESSED","ALT:Vision Records",62,62,7,"31707"
72,"spotify:track:7bxyNLXYaEYaZTxAuQTHlD","CURSEDEVIL, DJ FKU, Skorde","TUCA DONKA","Tribal Trap",38,59,27,"31435"
73,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",13,66,13,"31025"
74,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",21,75,89,"30948"
75,"spotify:track:5E30LdtzQTGqRvNd7l6kG5","The Neighbourhood","Daddy Issues","Columbia",62,85,147,"30902"
76,"spotify:track:5pOrEeFOLrZiWaQPv9l1Qn","Mohamed Mahrous","اغاني عراقي حزين | الله وياه راح انساه - ترك الروح بالم خلاها - بطيئ","Mohamed Mahrous",70,72,12,"30894"
77,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",29,70,37,"30828"
78,"spotify:track:0SpkyS1Q4MD8GaVcP5YjT4","Cigarettes After Sex","Sunsetz","Partisan Records",37,86,106,"30696"
79,"spotify:track:6njJR3OIp3oA0Kc4aC9Tzf","S3BZS, Mc Gw, Mc Menor Do Alvorada","MONTAGEM - PR FUNK","S3BZS",3,63,49,"30511"
80,"spotify:track:70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Heavenly","Partisan Records",45,77,68,"30312"
81,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",8,81,89,"29639"
82,"spotify:track:4hXKUpx4Rl5yBNGISoB5UK","احميده البرهومي","الناس انواع","Saber Mohamed",19,82,38,"29479"
83,"spotify:track:5NHUYa3IOB8ZggEFxQbsk7","Nabeel Aladeeb","Khber Fzzni","Hguitara Studio",52,78,12,"29366"
84,"spotify:track:1FR7RYGZw7FKzwBMNLCYL1","Ayed","Gaza Allah Khair","Luxury Ksa",83,83,4,"29285"
85,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",17,84,58,"29147"
86,"spotify:track:2T3jgoAMbBXiMMD8pSc6QL","Amy Macdonald","This Is The Life","EMI",1,68,36,"29130"
87,"spotify:track:6wsqVwoiVH2kde4k4KKAFU","Travis Scott","I KNOW ?","Cactus Jack/Epic",26,141,41,"28915"
88,"spotify:track:0WFryfbNKPXVtVQlz5dZ8H","Billie Eilish","hotline (edit)","Darkroom/Interscope Records",51,73,52,"28593"
89,"spotify:track:0EqczV3o6fwksegAavIHpX","ZWE1HVNDXR, yatashigang","LOVELY BASTARDS","ZWE1HVNDXR",25,79,36,"28516"
90,"spotify:track:4QlbWOnT3ZoR2mTsyg362u","Aws Al Saber","شلون بية","Aws Al Saber",80,92,32,"28488"
91,"spotify:track:3i6tlvYU1BSAM3yGQNemtM","LXNGVX, VISXGE","DNA","LANGA",80,80,8,"28482"
92,"spotify:track:1dtdhDZ5ApMKaI6YGMDyaX","ابو سراج","ياحلوه يا مظلومه","ALPHA Music",16,71,30,"28171"
93,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",25,87,17,"27756"
94,"spotify:track:5O2P9iiztwhomNh8xkR9lJ","One Direction","Night Changes","Syco Music",27,101,151,"27508"
95,"spotify:track:43iIQbw5hx986dUEZbr3eN","Laufey","From The Start","Laufey",35,94,42,"27490"
96,"spotify:track:2F3N9tdombb64aW6VtZOdo","Taylor Swift","Down Bad","Taylor Swift",13,53,3,"27421"
97,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",71,93,66,"27355"
98,"spotify:track:0KttvAWyAu87kMUmSs7Te7","Nabil","Yekhreb Beitak","Free Music - Nasr Mahrous",98,-1,1,"27101"
99,"spotify:track:5K2onWVFDevmZ5y9AgiEcr","Clovis Reyes","Fluxxwave","The System",48,88,21,"27098"
100,"spotify:track:5KnVP62QZhBeViSV0JUVmU","Ayed","Tejene (2)","Luxury Ksa",79,115,55,"26973"
101,"spotify:track:2ksyzVfU0WJoBpu8otr4pz","INTERWORLD","METAMORPHOSIS","INTERWORLD",3,91,88,"26925"
102,"spotify:track:0ll8uFnc0nANY35E0Lfxvg","Keane","Somewhere Only We Know","Universal-Island Records Ltd.",35,96,89,"26907"
103,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",9,90,56,"26878"
104,"spotify:track:42qNWdLKCI41S4uzfamhFM","bôa","Duvet","Nettwerk Music Group",34,97,60,"26522"
105,"spotify:track:1EwIdgeVfiXTIDfFHpgqfI","фрози","kompa pasión","Ultra Records, LLC",58,58,3,"26448"
106,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",35,107,95,"26034"
107,"spotify:track:3Vevii7qKqrmW8CcyzBHDl","Taylor Swift","So Long, London","Taylor Swift",11,55,3,"25817"
108,"spotify:track:0EF1EE8zusg3Y869e56JFd","Rio Romeo","Nothing's New","FRTYFVE",14,106,20,"25776"
109,"spotify:track:7sVbKoBdhXtYCEOO6qC1SN","Future, Metro Boomin, The Weeknd","We Still Don't Trust You","Wilburn Holding Co./Boominati/Epic/Republic",40,103,4,"25430"
110,"spotify:track:5KRtSJiEEY5xGTXkrqUBRo","291i sng","عراقي مسرع - يتعبني حبيبي وياه","5979979 Records DK",102,129,8,"25322"
111,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",39,108,23,"25305"
112,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",112,153,51,"25290"
113,"spotify:track:0ywKzyhWxFQWGiQyjDBQFw","رعد وميثاق","وين صرتي","Al Haneen",41,109,83,"25128"
114,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",16,111,96,"25114"
115,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",21,126,128,"25073"
116,"spotify:track:4xF4ZBGPZKxECeDFrqSAG4","Øneheart, reidenshi","snowfall","Øneheart & reidenshi",9,104,88,"24956"
117,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",117,-1,7,"24873"
118,"spotify:track:6GGtHZgBycCgGBUhZo81xe","Lana Del Rey","Say Yes To Heaven","Polydor Records",10,127,51,"24548"
119,"spotify:track:2HBLe2Hkm1l2Om72BJ9Bxx","Ayed","Kareh Nafsi","Luxury Ksa",45,116,27,"24473"
120,"spotify:track:5gp2YvvqRre1LO9iNsEogZ","Astknan Maghribi","مغربية طيارة","Solo Record",80,125,12,"24454"
121,"spotify:track:75c2zaSdDBSX0A8Jyvm4fO","Isabel LaRosa","older","Slumbo Labs/RCA Records",89,113,6,"24450"
122,"spotify:track:6VkhLP2SLbXmwX9ROWlWlX","Ferket El Khamsa Mazag","Shaht Maht, Pt. 2","I Media",86,100,20,"24441"
123,"spotify:track:01TnVDiet1DFTsyWKUKovl","XXXTENTACION","NUMB","Bad Vibes Forever, LLC",93,112,4,"24094"
124,"spotify:track:0BCPKOYdS2jbQ8iyB56Zns","Coldplay","Clocks","Parlophone Records Limited",124,163,8,"23985"
125,"spotify:track:7yCF65vpc7sUwPjftI0iFb","Ace of Base","Happy Nation","Playground Music",15,105,15,"23887"
126,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",126,151,3,"23817"
127,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",2,143,40,"23769"
128,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",8,119,46,"23762"
129,"spotify:track:04VLn8dMpxN8s0UoZCYFoL","Nasrat Al Bader","المهزلة","Nasrat AlBadr",16,123,24,"23678"
130,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,138,232,"23612"
131,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",15,130,43,"23604"
132,"spotify:track:6VObnIkLVruX4UVyxWhlqm","Adele Adkins, Paul Epworth, Adele, J.A.C. Redford","Skyfall","XL Recordings/Columbia",17,114,38,"23577"
133,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",3,120,34,"23424"
134,"spotify:track:2x2olWuWXpqjoeE4bO1NFS","Flo Milli","Never Lose Me","'94 Sounds/RCA Records",32,180,17,"23209"
135,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",65,164,30,"23094"
136,"spotify:track:561jH07mF1jHuk7KlaeF0s","Eminem","Mockingbird","Aftermath",2,135,82,"23007"
137,"spotify:track:45JYEmfoWSpCA3Paut7YXE","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society",2,161,123,"22996"
138,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",7,149,286,"22900"
139,"spotify:track:1mea3bSkSGXuIRvnydlB5b","Coldplay","Viva La Vida","Parlophone UK",59,133,75,"22873"
140,"spotify:track:6RodD6CVu4mHQRrQJD8XhP","Tayseer Al Safeer","هذا دمعك","Al Hannen",65,148,52,"22870"
141,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",11,137,136,"22864"
142,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",15,177,66,"22837"
143,"spotify:track:1dSZXgfz8AHkWzLDH2b8xr","Mohamed Mahrous","اغاني عراقي حزين | يتعبك يتعبك كون الله يتعبك .","Mohamed Mahrous",62,110,26,"22778"
144,"spotify:track:2LR4ydejDmooF0RXy7R99q","zmusic","قلت إنك عاشقني","6992611 Records DK",144,-1,1,"22745"
145,"spotify:track:6QeYSvYqYUsfBzsApbjDHO","TV Girl","Cigarettes out the Window","TV Girl",103,146,27,"22733"
146,"spotify:track:7zwn1eykZtZ5LODrf7c0tS","The Neighbourhood","You Get Me So High","Columbia",141,174,25,"22713"
147,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",9,136,52,"22509"
148,"spotify:track:6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Sweet","Partisan Records",105,171,44,"22507"
149,"spotify:track:37vVp2sWHuuIBOSl1NswP6","Isabel LaRosa","i'm yours","Slumbo Labs/RCA Records",87,134,25,"22460"
150,"spotify:track:0W0iAC1VGlB82PI6elxFYf","Taylor Swift","Guilty as Sin?","Taylor Swift",34,89,3,"22417"
151,"spotify:track:6yVGUtmHwDsqqXs1Lak423","Tamer Ashour","Khaleny Fe Hodnak","Tamer Ashour",135,147,10,"22352"
152,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",5,160,177,"22349"
153,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",148,156,25,"22299"
154,"spotify:track:3Ucr6hQQuY8cZ0UqXV8uO2","Gala, Molella, Phil Jay","Freed From Desire - prod. Molella, Phil Jay","Do It Yourself",7,121,49,"22215"
155,"spotify:track:6yipBlSn5uRUK8b9vGzjcR","Mohamed Mahrous","اغاني عراقي حزين | قبل يومين - بطيئ","Mohamed Mahrous",139,-1,5,"22157"
156,"spotify:track:2XXwLdtuAcE0HSCu61ijAb","Taylor Swift","My Boy Only Breaks His Favorite Toys","Taylor Swift",18,76,3,"22125"
157,"spotify:track:2qxmye6gAegTMjLKEBoR3d","Alec Benjamin","Let Me Down Slowly","2018",4,150,260,"22049"
158,"spotify:track:1aXV8GrmQLvgoFtBPERP7E","Eyedress","Jealous","Lex Records",37,162,95,"22029"
159,"spotify:track:5RLyQK3o0mVIjmjbFM0sT2","Abdul Majeed Abdullah","تتنفسك دنياي","Rotana Music",56,168,65,"21969"
160,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",20,144,9,"21932"
161,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",74,132,9,"21909"
162,"spotify:track:7mE7qSqqq7Bv5lm7r7ObMf","Shela","Akhsamna Tandas - Remix","Rock records",33,140,137,"21823"
163,"spotify:track:1JgknGBbrfmEHeOZH051SS","SUICIDAL-IDOL","ecstacy (slowed)","AVR",16,145,35,"21815"
164,"spotify:track:2b9JG7m7tvwHONER43us1n","ARXMANE","MONTAGEM INVASÃO","broke",164,-1,1,"21539"
165,"spotify:track:0X4e6WZ901ycwRO0iCee8s","Fouad Abdulwahed","كل أحبك","Rotana Music",32,172,16,"21518"
166,"spotify:track:3K5KXm1uZjiyQk0J7op1xf","Memphis Cult, Groove Dealers, SPLYXER","9mm","Memphis Cult",63,128,18,"21514"
167,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",2,178,83,"21312"
168,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",70,-1,36,"21266"
169,"spotify:track:2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","Hope","Bad Vibes Forever, LLC",69,-1,200,"21256"
170,"spotify:track:6me7F0aaZjwDo6RJ5MrfBD","Richy Mitch & The Coal Miners","Evergreen","Richy Mitch & The Coal Miners",139,139,6,"21106"
171,"spotify:track:5q0EXnBYyeCdXD72FzJxH0","Dua Lipa","Illusion","Warner Records",98,-1,3,"20993"
172,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",30,170,133,"20972"
173,"spotify:track:6gEa7GHeHpcPvWtKRktvyo","Mohamed Mahrous","اغاني عراقي حزين | اسأل عني ميت عايش - بطيئ","Mohamed Mahrous",88,155,11,"20928"
174,"spotify:track:2WuP742LZAVBU21UQXkj5e","Ramy Gamal","جيت متأخر","Ramy Gamal",142,198,8,"20927"
175,"spotify:track:6RiiSy9GzSwiyDEJDiMuKe","Eyedress, Dent May","Something About You","Lex Records",148,184,27,"20918"
176,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",87,-1,53,"20834"
177,"spotify:track:751srcHf5tUqcEa9pRCQwP","Cafuné","Tek It","Elektra (NEK)",133,167,5,"20828"
178,"spotify:track:7b4B5ACH9ZxnDnUVi2USqV","Hussain Ghazal, حسين غزال","TQBL Kol","Alqithara",112,179,28,"20548"
179,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",179,-1,4,"20535"
180,"spotify:track:2Co0IjcLTSHMtodwD4gzfg","Mitski","I Bet on Losing Dogs","Dead Oceans",180,-1,1,"20507"
181,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",11,183,17,"20491"
182,"spotify:track:4CJIs5dygfQCbByVKAnK2T","Ramy Gamal","بيكلموني","Ramy Gamal",182,-1,1,"20449"
183,"spotify:track:1De425SCFJULIHbcmeebUw","Chris Grey","LET THE WORLD BURN","PLVTINUM LLC",173,173,2,"20415"
184,"spotify:track:1pYRxS9QEZFJ70ZZOByrY4","Husam Al Rassam","عشت لحظات","Al Baher Al Abiad Production",132,158,20,"20390"
185,"spotify:track:3ZaEs1O8BG581qYPHpQ8d6","A$AP Rocky, Imogen Heap, Clams Casino","I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino)","A$AP Worldwide/RCA Records",185,-1,1,"20203"
186,"spotify:track:0hKtu53OlIFXVuYkZwcn3o","Future, Metro Boomin, Travis Scott","Cinderella","Wilburn Holding Co./Boominati/Epic/Republic",21,175,7,"20197"
187,"spotify:track:593knnQN4REEshx8th9zgK","Kenya Grace","Strangers","Major Recordings/Warner Records",9,-1,34,"20108"
188,"spotify:track:19eghoyd6TxcIk5KR1AGes","Oumaima Taleb","Mezlaaj","RotanaAudioVisualL.L.C",87,196,40,"20074"
189,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",25,-1,140,"20073"
190,"spotify:track:4kjI1gwQZRKNDkw1nI475M","Travis Scott","MY EYES","Cactus Jack/Epic",40,188,29,"20057"
191,"spotify:track:15Fkxa5C3qNgMoLYdHJJ4z","Anar, Polaris","Bero 02","Polaris Records UK",131,169,5,"19869"
192,"spotify:track:2xql0pid3EUwW38AsywxhV","The Neighbourhood","Reflections","Columbia",105,124,45,"19864"
193,"spotify:track:0hEjvk5rMwLzt9rUcFmZG7","TRASHXRL, Mc Menor Do Alvorada","Sequência da Dz7","broke",38,-1,34,"19793"
194,"spotify:track:4Guq7XrO1FjduwFBsVbr0E","Ramy Sabry","يمكن خير","Ramy Sabry",119,-1,32,"19766"
195,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",85,-1,25,"19766"
